35.84791796166667,127.133072175,8.545201014616064
35.84791756833333,127.13307219666667,9.342802298512815
35.847917243333335,127.13307220666665,8.02365719179888
35.847916954999995,127.13307225166666,11.146355997735048
35.84791662333334,127.13307226666666,13.402884562403699
35.847916260000005,127.13307233166667,16.605792086489192
35.84791591666667,127.13307237833332,18.98832429133467
35.84791554666666,127.13307244666666,22.000815827629026
35.84791504666667,127.13307250166666,33.7551543025565
35.84791464333333,127.13307262833332,40.510791362772075
35.847914268333334,127.13307268833333,50.435621357592254
35.84791385166667,127.13307280166667,56.9767041730369
35.847913481666666,127.13307284166667,67.55603503440027
35.84791314333334,127.13307286,75.09874124495863
35.84791277,127.13307291999999,86.70524986069677
35.84791242666667,127.13307296833334,93.20598421564091
35.847912105,127.13307303666667,98.15929054296883
35.847911788333334,127.13307308666666,103.33256175454483
35.847911456666665,127.13307308833333,107.31301586570552
35.847911161666666,127.13307312166668,110.86188557046599
35.847910883333334,127.13307320833334,113.18868177304878
35.84791055833333,127.13307334499999,114.50778890655182
35.84791037833334,127.13307339833334,115.82109320836027
35.84791018666667,127.13307336999999,116.60019593414683
35.847909980000004,127.13307336000001,118.29944517163244
35.84790978666667,127.13307339833334,117.0903786828939
35.84790971666666,127.13307350166666,118.96383120960243
