35.84795332833333,127.13329823999999,-112.92303383661698
35.84795338666667,127.13329748833333,-111.74026035721064
35.847953368333336,127.13329686333333,-110.18451439176597
35.84795336166667,127.13329623166668,-110.58737584326873
35.84795331833333,127.13329555833334,-110.18434681592063
35.84795325666666,127.13329488833332,-112.66261731231828
35.84795325666666,127.13329422999999,-113.58512951168288
35.847953235,127.13329359166667,-113.60933310585123
35.84795318,127.133292945,-114.72949763382789
35.84795297166667,127.13329227166666,-112.66237965175016
35.847952928333335,127.13329164500001,-115.50569267606835
35.84795289833333,127.13329094666666,-115.97009628880656
35.847952955,127.13329027333333,-114.36767489117577
35.8479529,127.13328963000001,-113.30150032636543
35.84795285833333,127.13328897333334,-111.86616662002473
35.847952865,127.13328828999998,-110.9324626580953
35.84795288666667,127.13328761666668,-110.12008581529048
35.84795287,127.13328695,-109.00111071545774
35.84795282,127.13328625333334,-109.91722908739209
35.84795274,127.13328554833333,-110.99543532373775
35.84795269166667,127.13328488,-110.30269896471451
35.84795264833333,127.13328418333334,-111.32664294628964
35.84795258166666,127.13328348666667,-110.47794889087285
35.847952578333334,127.13328279666666,-110.9197188907849
35.84795254666667,127.13328207166666,-109.65459114180273
35.847952506666665,127.13328138,-110.41834216768261
35.84795251833334,127.13328068000001,-111.50001850144001
35.847952506666665,127.13327994333333,-110.98533483192742
35.84795245666667,127.13327919500001,-111.94554226646956
35.847952371666665,127.13327851666666,-111.9826855099782
35.847952299999996,127.13327775333333,-111.16866977329015
35.847952255,127.13327706166667,-111.32951137479317
35.84795213833333,127.13327639833332,-110.96612096352574
35.8479521,127.13327564833335,-112.2211090269227
35.847952074999995,127.133274975,-113.63945157619693
35.84795196333334,127.13327422666667,-113.26818752256257
35.847951945,127.13327353166666,-113.12224323998456
35.847951975,127.13327282999998,-111.62457717177712
35.84795195833333,127.133272095,-112.14686831128357
35.84795199166667,127.13327138499999,-113.59493993310934
35.84795201833333,127.13327072166666,-112.68039742438239
35.847951925,127.13327007666666,-111.32195586515948
35.84795179166667,127.13326931666667,-111.24453300679778
35.847951715,127.13326858,-109.15118208187747
35.84795169666667,127.13326784333334,-108.56310109732641
35.84795162166667,127.13326700499998,-109.33311158665029
35.84795159666667,127.13326626333334,-107.73241123295995
35.84795159833333,127.13326548666667,-107.8963537710005
35.84795160666667,127.133264665,-107.25255621005864
35.84795153,127.13326387333333,-108.03835187313793
35.84795145333333,127.133263065,-107.87903587106695
35.847951368333334,127.13326235999999,-108.11795140162597
35.847951351666666,127.13326169666668,-108.48549681602873
35.84795137833333,127.133260955,-107.83173841624387
35.847951370000004,127.13326030000002,-109.23339479758876
35.84795140000001,127.13325963333334,-110.27971120159263
35.84795139333333,127.13325888833333,-112.69116315914698
35.84795133833334,127.13325819666667,-113.18579152600581
35.84795124166667,127.13325748999999,-112.44214242821398
35.84795124833333,127.13325667666668,-110.39847379793036
35.847951195,127.13325595166667,-110.06105019485602
35.84795117,127.133255225,-109.7495714544936
35.84795108833334,127.13325445500001,-110.87835752940329
35.84795107,127.13325368833333,-110.38715367460435
35.84795103,127.13325291833334,-110.3930328723649
35.84795099166667,127.13325218166668,-111.83532505450533
35.847950985000004,127.13325139833333,-111.61557323723237
35.84795100666667,127.13325057333334,-111.5544436885758
35.847950999999995,127.133249835,-110.79990858481115
35.847950995,127.13324900833335,-111.65752217868858
35.847950903333334,127.13324818999999,-110.88653638739954
35.847950875,127.13324749999998,-110.3903554177746
35.847950878333336,127.13324670666667,-108.14313413832159
35.847950835,127.13324593500002,-109.46106168419396
35.84795086333334,127.13324522500001,-109.2334186503682
35.847950845,127.13324444166668,-108.98283018567977
35.84795081833333,127.13324374500002,-110.49826195561181
35.847950798333336,127.13324306666667,-108.94588081036464
35.84795076666667,127.13324230166667,-110.41536976409749
35.847950723333334,127.13324155000001,-110.60382188990852
35.84795072166666,127.13324073333334,-111.50392025761484
35.84795069166667,127.13323999166666,-111.1126681916908
35.84795068166667,127.133239145,-112.02780659813025
35.84795065,127.13323831999999,-112.25042729727622
35.84795062833334,127.13323753166667,-113.14088370213757
35.847950589999996,127.13323677666668,-112.12372916687352
35.84795054833333,127.13323602500002,-112.19449107007063
35.84795058833333,127.13323526999999,-110.91195813465463
35.847948715,127.133192225,-112.36863970552615
35.84794869166667,127.13319139833332,-111.30512572246667
35.847948689999996,127.13319064000001,-109.8358547084964
35.84794868166667,127.13318982166666,-109.98044048807259
35.84794858333333,127.13318907833333,-109.0437167807917
35.84794861333333,127.13318835166667,-109.09040095526647
35.84794855,127.13318765500001,-110.27217295703637
35.84794857,127.13318689666667,-111.30895557014912
35.84794856833333,127.13318617833332,-113.50854988196556
35.847948536666664,127.13318542833333,-111.9899637042043
35.84794848,127.13318467666667,-111.5037018142959
35.847948431666666,127.13318385666668,-110.81645845494022
35.84794841833333,127.13318302,-110.32575937630641
35.847948429999995,127.13318231500001,-108.81120805466517
35.84794837333333,127.13318144499999,-107.29250377893119
35.847948331666665,127.13318070833333,-105.79372430000102
35.84794830166666,127.13317990666668,-107.85619748198363
35.847948271666674,127.13317909000001,-106.49782773611679
35.847948259999995,127.13317821999999,-107.05484224258035
35.847948278333334,127.1331774,-107.6455079018178
35.847948271666674,127.13317645166666,-107.83817133666481
35.847948245,127.13317555999998,-107.75948296354365
35.84794820333333,127.13317469500001,-106.27865434566749
35.847948081666665,127.133173785,-106.3656409314428
35.84794804,127.13317290333335,-106.3510576799822
35.847948011666666,127.13317203666665,-106.59082009434532
35.847947975000004,127.13317116166667,-108.15464220227828
35.84794794166667,127.13317036333335,-108.99155724002216
35.847947921666666,127.13316955166668,-107.56884110848405
35.84794791,127.133168785,-107.52762619303603
35.847947911666665,127.13316803333333,-106.12865840453811
35.847947866666665,127.13316727333334,-106.38816966999732
35.847947796666666,127.13316645166667,-106.48166034337139
35.84794776666667,127.13316569666668,-107.59880248734162
35.847947676666664,127.133164935,-106.83090942164559
35.84794766,127.13316417333333,-108.78149838839202
35.84794764,127.13316335166668,-107.2529573355098
35.847947555000005,127.13316251666666,-109.58681761785023
35.847947563333335,127.13316171,-108.70292900079363
35.84794754666667,127.13316077166668,-107.5437519634532
35.847947506666664,127.13316006166666,-108.34973404101541
35.84794744166666,127.13315917833333,-107.00725320374688
35.847947373333334,127.13315832333335,-104.43937800821521
35.84794736333333,127.13315743333332,-104.49037888377968
35.847947268333336,127.13315655,-104.99196077610554
35.847947213333335,127.13315559833333,-105.28652984355635
35.847947086666665,127.13315479333332,-104.60131576844314
35.84794702833334,127.13315391500001,-105.40627569017784
35.84794696166667,127.13315304499999,-105.36250608922366
35.84794689333333,127.13315216499998,-104.47020586440289
35.847946828333335,127.13315134499999,-103.04324780055826
35.847946838333336,127.13315051166667,-102.8705671891896
35.847946803333336,127.13314971,-103.66507738854574
35.84794678666666,127.13314892833333,-104.3710560718256
35.847946754999995,127.13314814833332,-106.65654773389163
35.847946705,127.13314729333334,-105.62851247424621
35.847946595,127.13314640166666,-107.60940639421747
35.84794647666667,127.13314549500001,-107.13389632805257
35.847946445000005,127.13314460833332,-109.39018416762676
35.847946371666666,127.13314371,-111.14608035714568
35.84794622833333,127.13314285666665,-113.94101646286813
35.84794616333333,127.13314190833334,-113.7725736442902
35.847946035,127.13314101666668,-113.91931346582905
35.84794598166666,127.13314011333333,-113.61401555875236
35.84794585666667,127.13313910333333,-114.65038614882451
35.847945743333334,127.13313814666665,-114.20966185761971
35.84794565333333,127.13313721499999,-111.01761810703574
35.84794554166667,127.13313633333334,-110.96722217214173
35.847945386666666,127.13313543000001,-110.83059308083625
35.847945214999996,127.13313453666666,-109.69340678337937
35.847945161666665,127.13313364333332,-109.86202998924412
35.84794500666667,127.13313287999999,-109.15240208339522
35.847944913333336,127.13313210166667,-110.14363377135514
35.847944813333335,127.13313132833333,-110.99121003128312
35.84794474666667,127.13313046666666,-109.48373974642799
35.84794471333333,127.13312967499999,-110.22199087048729
35.847944668333334,127.13312887833332,-110.38026278113709
35.847944631666664,127.13312806999998,-111.18051789727663
35.84794457833333,127.13312726000001,-110.06427057912583
35.847944561666665,127.13312651333332,-109.46576711088758
35.84794454,127.13312566333335,-109.55389847924049
35.84794452166667,127.13312490166666,-110.0779357186102
35.84794449666666,127.13312411833334,-110.06460422619699
35.847944505,127.133123385,-108.64028408682925
35.84794449,127.1331226,-111.04108459890702
35.847944545000004,127.13312186833333,-109.78921343593157
35.847944545000004,127.13312112333332,-109.5196888933307
35.84794454666667,127.133120335,-109.32690059077976
35.84794449,127.13311965,-109.69990685995373
35.847944465,127.13311888166666,-108.32905282025116
35.84794445,127.13311809666666,-109.82264709239477
35.84794444166666,127.13311738333331,-109.83250452363131
35.84794445666667,127.13311657000001,-108.07156518643578
35.847944455,127.13311585166666,-106.52587043248658
35.847944416666664,127.13311516333333,-107.0467520180688
35.847944445,127.13311438166666,-104.85369286270344
35.847944435,127.13311365666665,-104.47749073378836
35.847944415,127.13311286833331,-104.20867537114357
35.847944416666664,127.13311204166666,-104.06397089609958
35.84794443333333,127.13311118499999,-104.78760845363529
35.84794438833333,127.133110365,-106.46294424111701
35.84794438833333,127.13310956166667,-103.74008979899394
35.847944356666666,127.13310862666667,-105.1185314526491
35.84794432,127.13310776499999,-104.49013910191061
35.84794435166667,127.13310690333334,-105.1730599810055
35.84794438166667,127.13310596000001,-104.60595680147456
35.847944354999996,127.13310513666666,-105.13215125235953
35.84794439666667,127.13310431500001,-104.45209201200261
35.847944344999995,127.13310339166668,-103.96523591763778
35.847944344999995,127.133102475,-103.6118870259549
35.847944315,127.13310157333332,-106.02862434406669
35.84794434333333,127.13310064333334,-106.89614888415163
35.84794434333333,127.13309968999998,-106.42637438659148
35.847944354999996,127.13309880999999,-106.12477886826979
35.847944373333334,127.13309786666666,-106.09952589643535
35.847944348333336,127.13309698666666,-106.42502344211806
35.84794431333333,127.13309604166668,-107.74758995968655
35.847944311666666,127.13309510166667,-107.57054439607798
35.84794432,127.13309428166667,-109.72177581269848
35.84794424333334,127.13309333833334,-116.82261101322187
35.84794423,127.13309246499999,-132.0646897488714
35.847944174999995,127.13309157500001,-134.12982450416715
35.84794410166667,127.13309064833332,-135.73624447078703
35.84794410833333,127.13308981666665,-133.85733266450123
35.84794393666667,127.13308906166667,-132.88150524899103
35.84794385166666,127.13308827166665,-131.84303689048772
35.847943826666665,127.13308750666666,-129.9867296058113
35.84794376,127.13308671833332,-129.99381688114056
35.847943728333334,127.13308602666666,-128.83744046071575
35.847943715,127.13308533333333,-128.98443800360343
35.84794371333333,127.13308465666665,-129.81335162424435
35.847943683333334,127.13308401333333,-129.46442307119847
35.84794366333333,127.13308334,-129.8584250912336
35.84794359333333,127.13308266666667,-131.47369653450588
35.84794355,127.13308196166666,-130.38631711697843
35.84794352833333,127.13308132166667,-130.05041163227563
35.84794344,127.13308063833334,-131.0144790010145
35.84794345,127.13308003499999,-131.98606795926236
35.84794339333334,127.13307943666665,-133.3355252949144
35.847943398333335,127.13307892666666,-131.69026253126498
35.847943304999994,127.133078455,-133.92166635371115
35.847943263333335,127.13307809666667,-133.1665322579755
35.84794324166667,127.13307778333335,-132.57805348556215
35.847943216666664,127.13307756166665,-132.1912712823188
35.84794323166667,127.133077395,-132.46662845790857
35.84794325,127.13307714666668,-131.83323178609913
35.84794324,127.13307713166665,-130.0067820804468
35.847943281666666,127.13307708666667,-128.81216299419071
35.84794326833333,127.13307705166666,-129.01529594102544
35.847943279999996,127.13307702833332,-126.04062173572386
35.847943289999996,127.13307705000001,-122.5394484235364
35.847943363333336,127.13307705166666,-116.54458657100452
35.84794335,127.13307712,-113.05843310447764
35.84794331166667,127.13307709500002,-110.23105241585311
35.847943295,127.13307707500002,-108.54973075773601
35.847943285,127.13307705500002,-109.22816865741844
35.84794325166667,127.13307705166666,-109.40867151849491
35.84794324833333,127.13307703833334,-107.25626620911872
35.84794324166667,127.13307707,-106.56227075883291
35.84794324666667,127.13307706833332,-102.7150951569027
35.84794325166667,127.13307708833332,-98.18172612144784
35.847943275,127.13307711833335,-94.2502422122681
35.847943220000005,127.13307716666668,-87.54705171584278
35.84794322333333,127.13307713166665,-80.55185316806198
35.847943220000005,127.13307712833333,-76.22216349563239
35.84794325666667,127.1330771,-75.06440319176795
35.847943226666665,127.13307709166665,-71.65311077442743
35.84794324666667,127.13307709333334,-64.16445051797216
35.84794324,127.13307704166667,-61.53596685352526
35.847943225,127.13307700666668,-57.07003278805845
35.847943263333335,127.13307692333335,-50.78066491922019
35.847943236666666,127.13307693333333,-43.08366407794886
35.84794324166667,127.133076965,-39.52840892446263
35.84794326,127.13307701333333,-33.88745331424061
35.847943279999996,127.13307707999999,-32.34230350136598
35.847943265000005,127.13307715833335,-29.22616755168685
35.84794333333333,127.13307718666668,-24.97542381368086
35.847943271666665,127.13307727499999,-23.875351424755753
35.84794326666667,127.13307728833334,-22.388742358352548
35.847943226666665,127.13307732,-21.519469045699424
35.84794324333333,127.133077285,-19.89245368504999
35.84794325166667,127.13307719499998,-19.897492537472903
35.84794327833333,127.13307709,-17.22283339040722
35.84794331166667,127.13307690000002,-17.53946951072799
35.84794332,127.13307678166666,-16.76908009014475
35.847943375,127.13307660333334,-13.884721006394152
35.84794342833333,127.13307641833332,-12.875600813685043
35.847943494999996,127.13307628666668,-11.707477497073521
35.847943486666665,127.13307618833332,-10.215818490851559
35.84794349333333,127.133076085,-9.812884773844718
35.84794349,127.13307602166667,-10.056114081633964
35.84794347166667,127.13307594666666,-9.060444671512062
35.84794349333333,127.13307592833334,-9.885407294985384
35.84794349166667,127.13307587833333,-8.967330504934118
35.847943451666666,127.13307578999999,-7.9374123138636
35.84794344833333,127.13307564166668,-8.285113839346161
35.84794341,127.13307542333332,-7.706966397340446
35.84794333666667,127.13307520333335,-9.732507893760285
35.84794335833333,127.133074935,-10.487809727002666
35.847943308333335,127.13307464833333,-9.423450174751189
35.84794322333333,127.13307438833333,-10.096756613099135
35.847943105,127.13307412333333,-12.12879876945796
35.84794299666667,127.133073915,-13.602066531902404
35.847942859999996,127.13307372333333,-12.02994778444123
35.84794271166666,127.133073505,-14.015992935062474
35.84794258,127.13307334666666,-14.727621414145876
35.84794246166667,127.13307316666666,-13.35521133665287
35.84794238333333,127.13307300166667,-13.312573173893648
35.847942333333336,127.13307282,-14.653000115426705
35.847942245,127.13307264666668,-14.537066232502701
35.847942235,127.13307250166666,-18.42708100127099
35.84794216333333,127.13307241166667,-14.93762214368278
35.84794204666667,127.13307232333334,-18.732616050981413
35.84794192833333,127.13307227333334,-19.61764852874056
35.84794178333333,127.13307217833332,-18.903660647211925
35.84794164833333,127.133072165,-15.667430916490243
35.84794147666666,127.13307193,-15.630036057989638
35.847941273333326,127.13307182333334,-15.670963082401734
35.847941075,127.13307173833333,-12.927838267408454
35.847940855000004,127.13307166333334,-12.950687711897091
35.84794063166667,127.13307151166667,-12.080803299046295
35.84794034666666,127.13307144833334,-11.849656591749369
35.84794008833333,127.13307140999999,-12.230296413189267
35.84793982666667,127.13307140666666,-11.551749069834175
35.84793944,127.13307138666666,-8.897280175299224
35.8479391,127.13307125666667,-7.33506495544863
35.847938903333336,127.13307123999999,-1.8496562959887612
35.847938565,127.13307127000002,-0.3869319740732724
35.847938203333335,127.13307123333334,5.869096114423074
35.84793784166666,127.13307121333334,10.66280175552443
35.84793745666666,127.133071185,14.687907839837752
35.84793704833333,127.13307113833335,20.725357078443697
35.84793672666667,127.13307120500001,24.94751848153145
35.847936405000006,127.13307124333332,33.40264959447083
35.84793606,127.13307132333333,37.90283987593249
35.84793567166666,127.133071305,42.689656011637396
35.84793517333333,127.13307126166667,49.36928231620156
35.847934775,127.13307129000002,53.05515521569988
35.847934325,127.13307133166667,58.45444098453752
35.84793388833334,127.13307136833333,64.28032155643959
35.84793351166666,127.13307133833332,70.86715045348018
35.84793306833333,127.13307134833333,77.19004414737317
35.847932675,127.13307134166668,80.03924411404213
35.84793229666666,127.13307137333335,81.00920448511476
35.84793192166667,127.13307139666668,85.55602150271208
35.847931521666666,127.13307139666668,71.50382817561523
35.847931095,127.13307144166666,68.72079163726022
35.847930649999995,127.13307146000001,68.63259444368715
35.847930170000005,127.13307149833332,68.71053130422438
35.84792972,127.13307149833332,67.48496691452681
35.847929218333334,127.13307148833334,68.8531048473997
35.84792871,127.13307151,74.62543456106907
35.84792817666666,127.13307146999999,70.13415786499996
35.847927610000006,127.13307151833332,64.59737784909642
35.847927096666666,127.13307144999999,67.95872701464991
35.84791096,127.13307617333334,64.23494618511866
35.84791098666667,127.13307606333335,63.35937037930507
35.84791099833333,127.13307588333333,63.09903280534636
35.847911055000004,127.13307562833333,61.29714671386339
35.847911133333334,127.13307531666666,61.00323199820782
35.84791119666667,127.13307514000002,57.4966564810638
35.8479112,127.13307498333333,61.814808456743364
35.8479112,127.13307489166667,61.14496459021276
35.847911243333336,127.13307482166668,60.05970424814094
35.84791128833333,127.13307480999998,56.370876823707746
35.847911266666664,127.13307478166668,59.37015409641866
35.847911270000004,127.13307485666668,60.324264614788845
35.84791121833334,127.13307493666667,65.63785994488879
35.84791121333333,127.13307501333333,70.26270754691687
35.84791118,127.13307515833334,70.74549191131021
35.847911153333335,127.13307536666667,75.06968412338136
35.84791108833333,127.13307562833333,80.81899403132698
35.84791098666667,127.13307596000001,82.6439277931265
35.847910855,127.13307629333333,85.71293699872751
35.84791076333333,127.13307658166666,85.93160997902334
35.847910685,127.13307684666667,85.47550038216754
35.84791060333334,127.13307710666668,85.6387325430554
35.847910518333336,127.13307740500001,86.2573045329343
35.847910481666666,127.13307770666667,99.38907064460592
35.84791041333334,127.13307794166667,104.75033444531111
35.84791035,127.13307815166667,109.51305642866882
35.847910279999994,127.13307832999999,111.66486814316927
35.84791032166667,127.133078495,105.40927745924196
35.84791028166667,127.13307864166667,105.92016831946725
35.84791033,127.13307865666665,105.74138349198975
35.84791032333333,127.13307873666666,104.2319654550804
35.847910285,127.13307871833334,106.69902096398765
35.847910311666666,127.13307872499999,105.7550574351746
35.847910279999994,127.13307872166666,103.92246289658164
35.84791026833333,127.13307865,105.42566685551338
35.847910305,127.13307855500001,103.28314089449051
35.847910315,127.13307844,105.15912438477643
35.84791033333333,127.13307834833334,105.10146455012617
35.84791035166666,127.13307826500001,104.7739230285666
35.84791035666667,127.13307818,105.30663181671379
35.847910348333336,127.13307815166667,105.89860233574538
35.84791035833334,127.13307810166667,111.25052446000696
35.84791035666667,127.13307808166668,107.99517329881598
35.84791036,127.13307811833334,109.04615347184357
35.84791036166666,127.133078145,110.5562613275007
35.847910346666666,127.133078175,112.60690347518636
35.847910346666666,127.133078175,114.45020127620162
35.84791035333333,127.13307819166667,114.55163683114691
35.84791033666667,127.13307820333333,119.95916796224498
35.84791034,127.13307822666665,121.15507434376858
35.84791033,127.13307821666668,116.85949481370058
35.84791032333333,127.133078195,111.16627995913706
