-0.01825311634456739,0.0605666832998395,-0.011687811195107712,0.08728048331950096,1.5457351024813535,-0.0686676571099568,0.0531527671953737,-0.6135050966285563,1.169058684681356,-0.2152529075571335,-9.187918966719508
-0.0170789243420586,0.0596305038779974,-0.011687811195107712,0.08728048331950096,1.5457351024813535,0.0714133304207473,0.1056445378081897,-0.4597843758739292,-0.2470920523503795,-0.1398986470936797,-9.960540585029124
-0.13813688908703625,-0.09699170244857669,-0.011687811195107712,0.08728048331950096,1.5457351024813535,-0.0112704332347826,0.0405637134393249,-0.5020629569958049,0.6473326391909271,-0.2117614852447994,-10.362464850640295
-0.02330005675321445,0.07454428821802139,-0.011687811195107712,0.08728048331950096,1.5457351024813535,0.037135367911417,0.0818053511788863,-0.4934051201604982,0.675950027192384,0.1970004626329988,-9.498784658789637
-0.15814700664486736,-0.04067094810307026,-0.011687811195107712,0.08728048331950096,1.5457351024813535,0.0661211341532446,-0.0590950660520999,-0.4514027088436637,0.9414753791928292,-0.0869359680525492,-10.125592031019924
-0.016909726313315332,0.052889603190124035,-0.011687811195107712,0.08728048331950096,1.5457351024813535,-0.1065196192528762,-0.0370068662276315,-0.5328470685367898,1.2794468125924467,-0.583218625068292,-10.263580113518238
-0.17186767159728333,0.010989546310156584,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0631324473929844,0.0188560252391692,-0.515811892307989,0.4628473747380077,-0.4130470961173996,-10.019469743859768
-0.1622945258859545,-0.03534637112170458,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.0060440295297726,-0.0232275875237775,-0.4707102605620882,1.0590509343899783,-0.1113268700659275,-9.48495545540154
-0.0020843016682192683,0.005254383664578199,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.084722411389391,0.0941437182525746,-0.4732277467405401,1.4396749300800262,-0.0092985742211341,-9.163756585365531
-0.017514252802357078,0.04508368857204914,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0355420111147902,0.0435417974894952,-0.4670255108778546,0.9416973513804376,-0.3612444646984338,-10.226180064928531
-0.14640659134602174,-0.07333483127877116,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.08565978583645,-0.1196766337232764,-0.5436735174477481,1.3797930005691943,-0.1020251175070181,-9.4371912491858
-0.02821660041809082,0.0734061230905354,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.0187173369642141,-0.0142224183062702,-0.4375765418598674,0.494108920572698,0.237767028513737,-9.830120891958474
-0.13876030256506056,-0.1073568263091147,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0684950260146708,-0.0808963976540855,-0.5118934502381008,0.6720842186097056,-0.2924464940106496,-10.26469538128376
-0.011473902501165867,0.02992216730490327,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.0047348018528355,-0.0120111561218799,-0.512089691920926,0.9487809529658406,-0.0608090771259972,-9.664247608190774
-0.013631758571136743,0.03816755395382643,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0305643320914314,0.1499597880184605,-0.509166706176996,0.6385073815699667,-0.3317342925757169,-9.641462360408902
-0.15045575774274766,-0.10104407742619514,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.1008746664930465,-0.1482005204471109,-0.5731861027262745,1.6957359959036111,-0.5973730783553793,-10.078391888427731
-0.008915764337871224,0.02231098199263215,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.0672774412478542,-0.0704204706768521,-0.4793114719347172,1.0355121648270635,0.0484460875326767,-9.457600415486096
-0.00788743665907532,0.021847178228199482,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0124755874891519,-0.0575637359417367,-0.5174198091056379,1.0716338640440255,-0.1739530750499106,-10.099610033023357
-0.014334029983729124,0.04377536987885833,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0317452879902864,-0.0727911251330782,-0.483517335665252,1.159253841438517,0.1736019052583724,-10.072516274392605
-0.13660674868151546,-0.1042159884236753,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.1129992982444991,0.0881277205738697,-0.4824129227611962,0.6752598529711366,0.1167437805481255,-9.103718003988265
-0.010968848131597042,0.038181280717253685,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0403218984123457,0.044352089218287,-0.4552840331058587,0.8402944208923727,-0.4108348268954083,-9.808075064367054
-0.005047851591371,0.01843784749507904,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0713988328375631,-0.10853702203526,-0.451736369638737,1.614126364839822,-0.4682944611627608,-10.362105954200027
-0.13792840467067435,-0.14663420198485255,0.01866416769109877,0.09614893932435206,1.0227557610498048,-0.0354693193005987,-0.0735928781016249,-0.5574571071436166,1.373243578925729,0.0600228266857098,-9.768120655119418
-0.01383789477404207,0.04381401091814041,0.01866416769109877,0.09614893932435206,1.0227557610498048,0.00472452891699,-0.0460904135243766,-0.4865685859051831,0.7802049130454659,-0.0260087581393308,-9.863762464797496
-0.1407265741727315,-0.11879211058840156,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0211239919488321,0.0618644082070784,-0.5655170643142006,0.8519883658174425,-0.2044474724370054,-10.018541523098945
-0.009826322551816702,0.03184859128668904,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0022764474733334,0.1238758145839508,-0.5137190804548638,0.7313448013518005,0.0936677879250608,-9.12603388069272
-0.011630293563939631,0.043497529812157154,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0106045389325327,-0.0132412140533333,-0.4439788476994451,0.9741533676967024,-0.0010400428236767,-10.240762717032432
-0.12498103687539697,-0.12405044119805098,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0298465810493306,-0.1675847379154162,-0.4981099937002867,1.3586195718981324,-0.1809866634811274,-10.471697963297366
-0.003710082673933357,0.012488282285630703,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.039574523864307,-0.04040428995857,-0.5172563575937342,0.8515740128628909,0.0808725306945852,-9.497414539480207
-0.01670679246308282,0.06089970702305436,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0012622362775249,0.0092825176793903,-0.4674788474744134,0.9278183175012468,-0.0276014935237588,-10.058732079190015
-0.15525159612298012,-0.06701783277094364,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0522414251479702,0.1210727127009664,-0.5265805173337789,1.0884979781486093,0.2320969469880685,-9.735880181249977
-0.006850312114693224,0.04627642873674631,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0556706278808539,-0.0495572250852793,-0.4826321674979369,1.2996335683137177,-0.4217527824793011,-10.139863717478514
-0.15561607608105987,-0.09192147478461266,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0429983170512265,-0.0861468863222039,-0.5086265838184143,1.3841829060912132,-0.4200616875872016,-10.0677898303926
-0.13625733857043087,-0.10962367383763194,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0054259207638868,-0.0897950258638274,-0.4722068905156855,0.9439915997974574,0.2387786532416939,-9.714183897748589
-0.0015885059256106615,0.011134656611829996,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0586131379245256,-0.0505682775483711,-0.5038010025022179,1.3918841281183063,0.5332805454121903,-9.774636320623754
-0.0041028656996786594,0.034600965678691864,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0196484488215223,0.1089081335331626,-0.4695806807857311,0.3543698296885937,0.2235404598385095,-9.909053558897972
-0.0026445233961567283,0.03240029467269778,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0284009194216893,0.1512946142910786,-0.5425617475611808,0.5754643576797097,0.1371073176084086,-9.297321006202695
-0.1472666977206245,-0.12723215436562896,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0040296602543179,-0.0873760350338164,-0.4125663965887697,1.1637373435281215,-0.154918813832011,-10.419982973629237
-0.0023789581609889865,0.04406823543831706,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0157705741851767,-0.1639694800908768,-0.5316565023714699,1.421365658668429,-0.3599896057991311,-10.12746600819826
-0.13939938822295517,-0.15826346026733518,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0027340368052578,-0.0165613093650105,-0.5299841037859273,0.8960514524929225,-0.0962920628808904,-9.671112817785144
-0.00031878205481916666,0.008664402179419994,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0112073183975424,0.1376640481669703,-0.5100584656680089,0.7798267273828386,0.2265198592417873,-9.719320676115156
-0.0006398829282261431,0.04607215756550431,0.0006324970914318164,0.0935750629495893,0.5364699555254939,0.0376646670168811,0.0558448360668479,-0.4946515461296826,0.9829216344334184,0.2860151092562824,-9.36115722629726
-0.12428982078563422,-0.14121852023527026,0.0006324970914318164,0.0935750629495893,0.5364699555254939,-0.0039700101272379,0.0431322282809762,-0.4680628787014677,0.588988367576152,-0.1185411488262936,-10.120463435959817
0.0012136927689425647,0.028861783910542727,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0310426566291556,-0.1535894269128863,-0.4804323298585042,1.2070849023453891,-0.175413996181637,-10.360791948992013
-0.13601268164347857,-0.1444330457597971,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0071306023754168,-0.0788056247836699,-0.4575633993933439,1.3796382483989,0.1632366151211783,-9.672167295274138
0.002189129707403481,0.022936067543923855,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.0038021789636979,0.084296954760494,-0.5098503063393057,0.8313213522985577,0.2740084633865393,-9.761564073082804
0.006718574673868716,0.0416808114387095,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.065095363563941,0.1478747659115238,-0.484321077682238,0.5200149307236075,0.4268179569143802,-9.495900043264031
-0.1190415465971455,-0.15823291335254908,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0639341212989363,0.0533353019209634,-0.5407349189219274,0.6190494515798985,-0.2319826364260167,-9.877795666325092
0.0036451591877266765,0.018172013573348522,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.0158502328703918,0.0994252077802573,-0.5290013973436881,0.8304098634768277,0.0711910489699337,-8.949540418711305
0.003984578943345696,0.015125599224120378,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.028192023562497,-0.1948903948881076,-0.4963695513488927,1.521373116210103,0.0920019279389176,-10.25203113002181
0.01078263547969982,0.03365145344287157,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0547301367030816,-0.0595388277523019,-0.5385119783600382,1.4560264915525911,0.1111645556436851,-10.00758641384244
-0.1363367447629571,-0.16994141414761543,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.0515640168351949,0.0746478394331894,-0.4637527189247426,0.4161415915340185,0.6527256573408842,-9.454268056192994
0.009004297317005694,0.02225482650101185,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.0302681240797819,0.1262166499583464,-0.4408560915842455,0.2267524624212644,0.3922673429390415,-9.97315339836478
0.005715490668080747,0.012355655431747437,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0378565394510429,0.1404063134638033,-0.5204705600028645,0.4320372259326279,0.1359434614608064,-9.58930313410461
-0.12685395329026505,-0.16947757126763463,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0126188031379601,0.0210414984534723,-0.4345652723258011,0.4071580746114254,-0.0982184004341252,-9.997913745611903
0.013888219080399722,0.025443024933338165,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.017730958272503,-0.0959836130259263,-0.4864864606750678,1.5298071825563906,-0.2638763609507121,-10.236203446292876
-0.10978367808274925,-0.15332602709531784,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0273339884293817,0.0599356429159129,-0.5190533588287789,1.192943929594383,-0.0215652044676244,-9.62883844115734
0.017923048580996692,0.01907017221674323,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0028039674103387,0.0402246722266118,-0.5350865206974375,0.514318472647667,0.1657202851630747,-9.427699782741067
0.01514952938305214,0.01311641838401556,-0.012381080765931033,0.09243912105945923,0.024364417372682964,0.0686953123734016,0.0115880214365584,-0.435740092551176,0.684328417828679,0.3924226796312257,-9.705998837727307
-0.11911184433847666,-0.1743422127328813,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0313775012825572,-0.1002136199762184,-0.5064594031918487,0.989691420829296,-0.0232870552575914,-10.008864178693294
0.021656780445482582,0.012114024721086025,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.0113743891037555,-0.0484260432510789,-0.5297104972734353,1.3813453445777295,0.1952210684029385,-9.817411047989127
-0.10492952726781368,-0.15511633967980742,-0.012381080765931033,0.09243912105945923,0.024364417372682964,-0.014740176353479,0.0208216649084593,-0.4763558957569472,0.7336373692683875,0.3111952162854373,-9.79172832520008
0.015572154137771577,0.003937234170734882,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0421652136832225,0.0041499498312108,-0.4968987880365187,0.6914592195566743,0.1023018703554757,-9.660485625308752
0.0002686776570044458,5.527585744857788e-05,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0287667982241688,0.0707744380752372,-0.4825220457868622,0.1486769968329928,-0.0626272598633309,-9.91392379528284
0.025287244119681418,0.00427212193608284,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0387452654351268,0.0251756856999812,-0.4686707452202783,0.7910579501669853,0.1625361569679342,-10.06081180807352
-0.08496288990136236,-0.17057443456724286,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0356783732849807,0.018119981609331,-0.5609717807027351,1.3276669458821415,0.0677052755136741,-9.864953720408678
-0.07800093153491616,-0.14863355038687587,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0217832096230054,0.1322221864073944,-0.5039063638128441,0.9337279799364506,0.3279018382733688,-9.320175812089442
0.005645120400004089,-0.001844070851802826,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0678549227631027,-0.1253890060705771,-0.4985670254328579,1.3700325079247355,-0.1816735497667454,-10.092263761913776
0.017044927342794836,-0.0059739332646131516,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0286654358163668,-0.0823191082426762,-0.4420224895626729,0.8839498766150325,-0.0986854882229119,-10.160205079239606
0.02109032910084352,-0.008035602979362011,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0181349161173814,-0.0165243746496425,-0.4768429213412954,0.5642852304089814,0.3489274559715762,-9.611968554899097
-0.07235108624445274,-0.15591848967596889,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0147198187755994,0.0732500959798181,-0.4383804170349078,0.4825437896590679,0.3502942873453721,-10.064743302303553
0.032174517516978085,-0.027216832153499126,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0058802222361921,0.1555145095516069,-0.4703571586910574,0.7077383003149181,0.3592217266991734,-9.652087799319624
-0.07135984930209816,-0.14185188151896,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.026240511130552,0.1236405492687776,-0.5397421923360867,0.7561338632367551,0.3387163700154051,-9.042640142691134
0.006725653889589012,-0.008235001005232334,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0154117569207751,-0.0108267349927159,-0.4491144209665267,0.898264817693457,0.2476970325062051,-10.375621269333362
0.03110557876061648,-0.04056022688746452,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.1080847090912453,-0.1995891431573889,-0.5568982760783772,1.51852050325796,-0.4926530592085793,-10.16554760931134
-0.05682312126737088,-0.12443513097241521,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0641977950528002,-0.1424418007744645,-0.5122218512900213,1.0150471766863018,-0.0721217265493236,-9.839329449808597
0.014996577054262161,-0.029245118610560894,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0785050038308704,0.1480645494287056,-0.4709227475275629,0.6155576639413833,0.3022239743225276,-9.46733036686182
-0.04199311381671578,-0.12867068173363805,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.1021930061340414,0.0758171668888159,-0.4637782852712073,0.4651824666220694,0.2289652248336002,-10.23796870239973
0.003736646263860166,-0.009306480642408133,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0737317369853373,0.0262744893209911,-0.475783415991121,0.9529660566307604,0.58989912574552,-9.537852932852504
0.014841175987385213,-0.04025598242878914,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,0.0913004442490219,-0.0585977623304196,-0.4507586566235416,1.0653927046321332,0.2869388547713868,-9.698154553967711
-0.01977872010320425,-0.16187051683664322,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0584579463731904,-0.0869018924912414,-0.4573793083829922,1.2105928374011068,-0.1587107351945713,-10.478004954487083
0.007601130986586213,-0.031432784628123045,-0.023680234376152284,0.07445073110023431,-0.4573572931173439,-0.0557252518115249,0.1258055993664711,-0.5749134955883272,0.6904579335596412,0.1875820614244789,-9.6877722761631
0.004218457266688347,-0.1170953274704516,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0744558171962162,-0.071695816910999,-0.5335743778304904,0.8625882318954914,-0.0982555906393565,-10.157414571738242
0.010602514841593802,-0.06623617373406887,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0108630330461359,0.0373178943146284,-0.4953286215473216,0.7454101515833288,0.6282093479827046,-9.275693696284293
0.008139644633047283,-0.1339032002724707,-0.027752232593181214,0.0736073846699465,-0.951709065360946,0.0002874164591602,0.0161715484573963,-0.4260361327501725,0.7955141989234834,0.2395924538426101,-9.947829572016
0.0031741171842440963,-0.034918336663395166,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0636006560797556,0.0009204269637315,-0.5070927028990695,1.478569455011189,-0.0200196600926341,-10.38176108726263
0.001709061092697084,-0.022760209161788225,-0.027752232593181214,0.0736073846699465,-0.951709065360946,0.047316611952844,0.0468895324601577,-0.504363961467147,0.6481250316776335,0.421430455189757,-9.13543240815699
0.030169439152814448,-0.10010156407952309,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0834997291658004,0.0744689082974497,-0.4159311008890031,0.0269310880154836,0.1188889484838116,-10.318010791885852
0.0012127712834626436,-0.03443009778857231,-0.027752232593181214,0.0736073846699465,-0.951709065360946,0.0092954475345421,-0.002936613118422,-0.5096522670227447,0.8871037375360726,0.3724410180279985,-9.68331471223235
0.040280595363583416,-0.1399057973176241,-0.027752232593181214,0.0736073846699465,-0.951709065360946,0.0497769109080756,-0.0506550882775292,-0.4652150606793051,0.744280051574856,0.3445260792074724,-9.481008179080488
-0.0009523555054329336,-0.015630904119461775,-0.027752232593181214,0.0736073846699465,-0.951709065360946,0.0611240161345228,0.0872402803972496,-0.4974294894627442,1.127530815571919,0.187632001513429,-9.535314938807486
-0.005119751149322838,-0.06167308799922466,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0844141671379711,0.0112480439562746,-0.4726220107506016,0.9105574591640384,-0.0651202091902261,-10.210535921072958
0.04657086107181385,-0.1144008208066225,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0127529005809267,-0.1828454831994109,-0.5428525314627038,1.9684863307215272,0.5796684217734261,-9.286373495730755
-0.006807433441281319,-0.05103431176394224,-0.027752232593181214,0.0736073846699465,-0.951709065360946,0.0626022661154093,0.010702371611593,-0.4295823314786948,0.1364870394187513,0.3936892655009403,-10.127068533313274
-0.011500568245537579,-0.0684816581197083,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0171810342327531,0.0764790789329983,-0.4734295810616545,0.1997399340668693,0.0985099581260699,-10.28338137705326
0.06639902223832905,-0.06499904347583652,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0264905986016672,0.1275460833297572,-0.5712186924709785,0.8154119816355406,0.477740334900096,-9.06862681686282
-0.00427965703420341,-0.022446332965046167,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0008542203629132,0.1010248854232838,-0.4220016767252978,0.5809718690548091,0.4802705474974587,-10.1060970569551
0.08546537603251636,-0.12627719854936004,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0705436085877546,-0.070200585116974,-0.5450770366317335,1.2071389706201852,-0.1191762318594381,-9.954670816212891
-0.017587076290510595,-0.07293481566011906,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0189830455395984,0.0198436897383441,-0.5084336710869517,0.6839996242657304,-0.0017208552761236,-9.755101599070429
-0.019912455114535987,-0.07424848387017846,-0.027752232593181214,0.0736073846699465,-0.951709065360946,-0.0117140149635517,-0.0624667236994919,-0.5074731354607873,1.133894943776354,0.1847939650759101,-9.93746015369296
0.08004103117855266,-0.13038993254303932,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0513232088160029,0.1467077520770943,-0.5252547957431374,0.5897690696250647,0.260519798798114,-9.138219993048908
-0.010583910974673927,-0.02989871706813574,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0338078729650391,0.0780155148225138,-0.4370626183485093,0.863196646117419,0.531014573241584,-9.83857775465846
0.11932318157050759,-0.04316515801474452,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0279856826734755,-0.0385972935470592,-0.4211226005389763,0.8842438180603086,0.0608360107986954,-10.389279207807778
-0.01990745373768732,-0.05664422735571861,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.1296680401520619,-0.0294553065091437,-0.5047931964558405,0.4463185204697772,-0.0773398630564101,-9.915159474557637
-0.008313991012983024,-0.02079412480816245,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0222835530933986,-0.0440731439000472,-0.4619226279131538,0.5925410916216671,0.2795855511328205,-10.028407083553075
0.130540081881918,-0.08037698222324252,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0314099814448832,0.0200337582969863,-0.4877619151001339,0.9697467302355914,0.3375864892026409,-9.946735347038508
-0.06634629954351112,-0.12827246449887753,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0222482662089551,0.2061853271243244,-0.5766098626236804,0.5668536195922642,0.2928694138641469,-9.455136071199178
0.1749560196767561,-0.0029505696147680283,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0164553373998687,-0.1244270889295973,-0.4821537638976179,0.7414232008390128,0.2685374115643091,-10.11148517973423
-0.028047111467458308,-0.04827864654362202,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0932817195867432,-0.132139977953495,-0.5260421260299056,1.047220211342722,-0.026103085359279,-9.88740637523532
-0.027312947378959507,-0.04358193604275584,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0097761200232743,-0.0425492248676551,-0.4995189723645067,0.2280642391395755,0.2118521044040098,-10.023991605198384
0.1621189113939181,-0.04827510053291917,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0118722119337889,0.0039439512000013,-0.4696075121337137,0.894098345663771,0.4437884174702688,-10.011473484408857
-0.047983053140342236,-0.0664581349119544,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0251239121839144,0.1369452609887579,-0.5288741648226096,0.488715902422741,0.364293659668602,-9.654655603981018
-0.04827696055872366,-0.059294984210282564,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0349440274203374,0.1911401647305717,-0.500699718123307,0.235490407084953,0.5718567251091823,-9.322102396237849
0.21214981528464705,-0.0014738421887159348,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0774761165108535,-0.0962120040565358,-0.4508117201082614,0.7887090489532798,-0.217369589183852,-10.412167915964126
-0.022253668517805636,-0.025895101949572563,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.0253621714747194,-0.1311441471205087,-0.464795313201995,0.9626702890433372,-0.2615799205766059,-10.32553125051856
-0.09782905085012317,-0.10423037642613053,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,-0.0434219136285496,-0.1266629042108812,-0.5503429716341743,0.8421828649874776,-0.1929797557495534,-9.655992405542731
0.16386236215475947,-0.07912950031459332,-0.026887354963146946,0.08387969820859353,-1.4284354598071178,0.1622450499955369,0.0051505545885105,-0.4620176028955287,1.2528591037876904,0.8675204276006668,-9.519310729467868
0.18106052046641707,-0.06586979236453772,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0575321608380625,-0.0671151798360627,-0.4623540932992602,0.0587126117368228,0.0015065229722764,-10.597587611722943
-0.06665214570239186,-0.05401450954377651,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0104892375811972,-0.0926285460398876,-0.5124316418048922,0.4086925176370888,0.0020798807221988,-10.012387676644323
0.19335810805205256,-0.06043426552787423,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0928001035483592,-0.1217827114475815,-0.4581986298923551,0.6331298532500863,0.3090968557666987,-9.76367945780158
-0.053814488695934415,-0.03811262361705303,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0796520938913948,0.1198874312459346,-0.492517921332852,0.9023164311718196,0.5356244416572153,-9.41732861085236
-0.04813047114294022,-0.03186217648908496,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.060432900864512,0.1445646730583939,-0.5760259645546805,0.5396851152248681,0.0718199077582685,-9.432963986879589
0.27897625224431977,-0.0009782863780856133,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0086549822595132,-0.0366621907647372,-0.4716855101532752,0.718292427555099,-0.0227568505211616,-9.755632929468154
-0.10795492673059925,-0.06512809032574296,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0391592080534983,-0.1534551703044327,-0.4860729050472921,1.089370230938494,-0.0013488892917288,-10.157616816312077
0.25042811676394194,-0.03849536646157503,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0235780574426373,-0.0834484466700596,-0.4693482201120808,1.0470266615319996,0.0700723791043506,-10.03300610178113
-0.06438150897156447,-0.041464694775640965,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0471537222014828,0.112110301783117,-0.5474017099472636,0.4867824136095121,0.1773304607948288,-9.486288749831914
-0.029367582872509956,-0.01770004304125905,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0063844413341795,0.091947118018342,-0.4760712038364177,0.420346386280097,0.5131059185201302,-9.451819493997096
0.20269138569710776,-0.04167765472084284,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0303182934574109,-0.0534254665686194,-0.4664366859608381,0.6300223156888037,0.2684251650951803,-9.760029703122376
-0.06324645673157647,-0.030890604946762323,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0183849162035234,0.0940231935684917,-0.5264256545163907,0.3564928131919354,0.218162182599958,-9.528490061223506
0.24425694439560175,-0.0264020306058228,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.021757364476864,-0.1249730452754419,-0.4451588943784592,0.9533725185398012,0.2209723263835534,-10.607047513985632
-0.02424788032658398,-0.01153347222134471,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0628736796811912,0.0292659495138553,-0.5824116922164725,0.6039920581037178,-0.2584058753840625,-9.766288178995252
-0.1023977278964594,-0.0425919103436172,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0033256707850609,0.1160472361778243,-0.4739218996786693,0.2151462323122657,0.0354929180604405,-9.541289921563862
0.23802012240048498,-0.02971195476129651,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.0239247281957546,-0.0374434623600256,-0.5243797475879646,1.1418540860872717,0.412016876286827,-9.610723523274064
-0.0483905968721956,-0.01595967635512352,-0.03628383970447249,0.068057634020015,-1.9145007617317942,-0.0163177393564849,0.0331619960634515,-0.4621324517175384,0.5169228829924016,0.3130773037049919,-9.888986922425032
-0.004614632634911686,-0.000953990500420332,-0.03628383970447249,0.068057634020015,-1.9145007617317942,0.005579523261095,-0.0522053559599564,-0.510069417917992,0.8250211561758071,0.3629597441837191,-9.82885949372053
