331393.2871518227,3968688.227554493,0.027387874928739064,0.024523371318071936,2.466940978762991,-0.0063193010380945,-0.0040851928846812,-0.0010605133982588,0.2006674972405657,-0.1206580770481843,-9.825358207601308
331393.2786182763,3968688.215090381,0.027387874928739064,0.024523371318071936,2.466940978762991,0.0048069027781602,0.0020728960114869,-0.0023448280354361,0.1749611743802204,-0.1194992806681897,-9.802912567037344
331393.2829151364,3968688.2157206014,0.027387874928739064,0.024523371318071936,2.466940978762991,-0.0039281157944883,0.001100344821461,-0.0054371289270058,0.1881417046012356,-0.1736599738548509,-9.849088627278803
331393.274197093,3968688.192367695,0.027387874928739064,0.024523371318071936,2.466940978762991,0.0006083217789168,-0.0034181636180761,0.0051932411076547,0.2051894316444173,-0.1622071624755859,-9.846632466298342
331393.26088885835,3968688.1918841964,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.004875896855596,-0.0028915487397225,0.0014856028022086,0.1859799599900841,-0.1398815041626337,-9.832115280646086
331393.27191285114,3968688.1934126243,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0104287619782091,-0.0058275597860817,-0.0032657496605341,0.2407243987482972,-0.1043843391853384,-9.859060570716858
331393.2647081517,3968688.1703459863,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0011179443111218,0.0013621288752779,-0.0062740912778472,0.1693650166072882,-0.0808467112667392,-9.811883809000252
331393.2687469664,3968688.1709477864,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0051716440155412,0.0021561100427646,-0.008010510799579,0.1857919631373137,-0.1235325821717269,-9.775380416989323
331393.26892548765,3968688.170971535,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0062140068266442,0.0041499987251839,-0.0049475957060139,0.1819180260471068,-0.1698501697757281,-9.813409411132335
331393.27427035116,3968688.1717275227,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0099181091615648,0.0068458636415088,0.0006197472341345,0.1638926678771153,-0.1934917238596826,-9.829320096969605
331393.26580293605,3968688.159549876,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0054908358356062,0.0029947787412537,-0.0031325533751043,0.2104325199296698,-0.1595266181547194,-9.827263748961686
331393.25408036495,3968688.1592980637,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0053467047251732,0.0002116899351958,0.0016680536538285,0.2340426011631265,-0.1132227394156623,-9.804070504900812
331393.25841801986,3968688.1599381086,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0002970646964766,-0.0003707791229149,-0.0030113938495936,0.2191235019127838,-0.0886622803885023,-9.849719910919664
331393.2627506025,3968688.1605802756,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0043578069535482,-0.0010180171885021,-0.0020972848714443,0.1944701221714727,-0.0722165104269981,-9.819202023059129
331393.2616291888,3968688.138307617,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0037318067524128,-0.0044888849335992,0.0005389906776648,0.205949346633628,-0.1434560290480032,-9.85922306780219
331393.26714617305,3968688.1391163473,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0038019365744268,-0.0006150185627536,2.91372482230252e-05,0.2005305364552885,-0.1701272879503667,-9.856099382823706
331393.24690205534,3968688.126669063,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0002411056905118,-0.0015249014631556,0.0011085059537859,0.1723626092543825,-0.1676368045751936,-9.83003788985014
331393.24856858654,3968688.1269018566,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0016986486674082,0.0002118633560067,0.0043035624713176,0.186001751696784,-0.1375101445219479,-9.861227977883814
331393.25280479516,3968688.127444989,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0056987631780114,0.0004966426777641,-0.0073176592733731,0.2213783864337951,-0.1470415867840405,-9.80646178395152
331393.24220300565,3968688.114900114,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0028068076820443,0.0027182380702247,-0.0006623911010894,0.174808194041904,-0.117326375342207,-9.79517758887112
331393.24994349596,3968688.11596445,0.018806084024988057,0.011540393319691823,2.4649036688316337,-0.0037106416437535,0.0022147516016114,-0.0047030597814445,0.1973826668836176,-0.1139839695791248,-9.836558816051484
331393.2542120117,3968688.1165481,0.018806084024988057,0.011540393319691823,2.4649036688316337,0.0002962134732102,0.0012389513030408,-0.0008312769960552,0.1848714507589116,-0.0976280972576234,-9.791496270009874
331393.2588538291,3968688.1171993217,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.003652332980043,-0.0001409842436072,-0.0006162077526056,0.2133838622822426,-0.1546952890081331,-9.867181917852164
331393.23800032167,3968688.1045956523,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.000743436567625,-0.0025210913287478,-0.0039296203244596,0.2109460589423775,-0.1536051556838676,-9.84939140961766
331393.23042606603,3968688.083123132,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.0052848283618696,-8.69033481272396e-05,0.0023678323897232,0.1756272918724455,-0.1333701312409248,-9.86026819294095
331393.23167105677,3968688.083323185,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0001586488818865,-0.0004746561893672,-0.0044242965152323,0.1827714280060492,-0.1247996338323224,-9.842266087782384
331393.2349960775,3968688.0841798745,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0036909573983019,-0.0032873470127219,0.0011624960833264,0.1836279717701487,-0.1130409074421971,-9.812069686961172
331393.222916442,3968688.070925419,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0031201145402785,-0.0001508446040451,-0.0030269442136462,0.2107765841269865,-0.1299050946120172,-9.807540811359882
331393.22566666635,3968688.0720522376,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0031293294937691,-0.0021776583709422,0.0045293629015738,0.1800610913351178,-0.1351714541750028,-9.856720145070552
331393.22554087837,3968688.073514191,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0002485650772887,-0.0024942121270894,0.0013515654364111,0.2026024290922097,-0.1893982987998984,-9.842879835766553
331393.2275772089,3968688.075152337,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.0048046006002335,0.0036830342339845,-0.0041555710776757,0.1579689038513228,-0.1591962719555013,-9.841960967355966
331393.2300622184,3968688.0774019775,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.0046220507903329,0.0055060995977523,-0.0056371130793707,0.2118380028134212,-0.1198626888867933,-9.791349555015564
331393.2319442338,3968688.079290518,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0010863348776366,-0.0015773026686063,-0.008438737740188,0.2060226310655474,-0.0993295217474922,-9.83884312759638
331393.22560592217,3968688.0867157564,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.0013858052616214,0.0038487132824835,-0.0004512914695932,0.1485789706854615,-0.0742050812951754,-9.822571207231285
331393.2130859771,3968688.073155153,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0005048613190242,0.0063411576843846,-0.0036350973343631,0.1797830233124084,-0.0985294756772927,-9.822206465572116
331393.2162438622,3968688.077606389,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0035176116187702,0.0003819901468514,-0.0012456141471782,0.1751081085702404,-0.1223944084546528,-9.869970087265967
331393.2193399009,3968688.0823860047,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.002198451183205,-0.0037029977992615,0.0030842463897181,0.25944332867302,-0.2143070780743844,-9.816397487032413
331393.2130018106,3968688.092185196,0.01911227125876578,0.024922379968777886,2.4629881959921485,-0.0083478313605565,-0.0041116523263787,0.0018522258073696,0.2300993616963736,-0.2252181472597643,-9.85411317744255
331393.2125868127,3968688.0995130274,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0006376946382238,0.0020461069255822,-0.0052966138899905,0.1881704009727574,-0.1435286102270241,-9.800285725665091
331393.21156632365,3968688.109627714,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0066439736644888,-0.0010654584514782,-0.0005471658865125,0.2373409851213917,-0.0685712903590174,-9.778162156662344
331393.2108416087,3968688.1152069485,0.01911227125876578,0.024922379968777886,2.4629881959921485,0.0072123437358281,-0.0040394419097631,0.0041195897947839,0.230032251276914,-0.0488715966354822,-9.773596456182002
331393.20371798525,3968688.089805991,0.008890137940066553,0.021732933763444026,2.4612854651163882,0.0016289802172471,-0.0058244399344766,-0.0005371660937271,0.1921449488932266,-0.2137095688389614,-9.842508079844713
331393.20121824933,3968688.115873448,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0063312759003242,-0.0004329206970117,0.0022523918986237,0.1823227343904785,-0.240093206438981,-9.845877264016869
331393.20075233513,3968688.1214308348,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0092816916833334,0.0009980103858686,-0.008836023118179,0.2070600112892687,-0.1870683762812987,-9.831609084689616
331393.19999977644,3968688.130915002,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0004865248762536,0.0046436364391761,-0.0037007530977606,0.1363046777223236,-0.0977216481594368,-9.809256967628002
331393.2025333947,3968688.106314324,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0001353362582507,0.0014378539363243,-6.84064151160522e-05,0.1617681500038132,-0.0513060298413271,-9.79472984510362
331393.201360225,3968688.124159313,0.008890137940066553,0.021732933763444026,2.4612854651163882,-8.32630227787912e-05,0.0042300251554949,-0.0038634875847497,0.1670166451165452,-0.0530051436431007,-9.80748937343359
331393.1936869654,3968688.10818733,0.008890137940066553,0.021732933763444026,2.4612854651163882,0.0088441384774226,0.0020340784880415,-0.0022438921495274,0.189120194244571,-0.1254608468205668,-9.823367326045036
331393.1927108608,3968688.126615109,0.008890137940066553,0.021732933763444026,2.4612854651163882,8.104320713995654e-05,0.0007083648946856,-0.0006350113213735,0.2161504957176744,-0.2199482075002044,-9.843440976780652
331393.1920062597,3968688.1416274845,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0055523194866788,-0.0018064065629412,-0.001161100264423,0.2036390421309508,-0.241400836705137,-9.84484616740346
331393.1849035325,3968688.11845147,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0066626152719707,0.0019863746150155,-0.0017040644551562,0.1983763540960848,-0.1469146907350514,-9.836430221235752
331393.1846169543,3968688.1416197508,0.008890137940066553,0.021732933763444026,2.4612854651163882,0.0014812388850689,0.0006237811169555,0.0011714863326,0.1650770553560927,-0.0607092152144061,-9.803564893466234
331393.18554108794,3968688.1152545772,0.008890137940066553,0.021732933763444026,2.4612854651163882,0.0030113735637963,-0.0040312305830934,-0.0002087055498048,0.2076205677814781,-0.036114111848839,-9.810637608331442
331393.1858326099,3968688.1377536757,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0032756311845202,-0.0041615254793512,-0.0016810758353657,0.1851837133121676,-0.2413477365447208,-9.882747735774515
331393.177340543,3968688.136303328,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0053643336032328,-0.002495121867079,0.0012647856560977,0.1606238570732064,-0.2288239714656956,-9.850968449676037
331393.17794450105,3968688.1630854346,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0021687936075305,0.0024010904343559,-0.006828424097558,0.1957485628757625,-0.1457612463836092,-9.811569336223602
331393.16876380355,3968688.137039977,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0003626960128876,0.0013937653564929,-0.0016026358584385,0.1766706086466088,-0.0443482191932154,-9.811789116454124
331393.1693357616,3968688.149386474,0.008890137940066553,0.021732933763444026,2.4612854651163882,0.0023258475511084,0.0031086806326453,-0.0027487611732535,0.1795338160580024,-0.0506236964332405,-9.80178268622458
331393.1701618332,3968688.165388103,0.008890137940066553,0.021732933763444026,2.4612854651163882,-0.0003714612978699,0.0057619825651304,-0.0002900624553449,0.1541408151968382,-0.1278687482125125,-9.825442378753424
331393.16923036135,3968688.1360244006,0.01851632969927112,0.01962128469579891,2.460109913298587,0.004378948395444,0.0020392531868901,0.0028539061020412,0.1843421479214914,-0.1507525701311882,-9.801323836541176
331393.1708865403,3968688.1606674,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0005714743184849,-0.0026823938465023,-0.0024360888963728,0.2498661749725229,-0.1779267096549272,-9.812684603989124
331393.17278658977,3968688.1863360014,0.01851632969927112,0.01962128469579891,2.460109913298587,0.0008829026598682,0.000250480378402,0.0006623946120927,0.1789193374214693,-0.1787177504347637,-9.827935949134826
331393.1730563258,3968688.189659714,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0020294659398469,0.0035724781987867,-0.0046518553080012,0.2020283189986832,-0.1538245157892815,-9.869266322910786
331393.1624803951,3968688.1412910675,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0023730278945178,-0.0004530317894496,-0.0026003892908739,0.2017803355869837,-0.0952984396005049,-9.798954184800388
331393.16060532816,3968688.124706624,0.01851632969927112,0.01962128469579891,2.460109913298587,0.0001691950583199,-0.0029589220339636,0.0014011968502984,0.2020557184622622,-0.0538871186759788,-9.805724117326736
331393.1640270909,3968688.143812524,0.01851632969927112,0.01962128469579891,2.460109913298587,0.0039033509970938,-0.0048113724155131,-4.058209523255597e-05,0.2170655464696697,-0.09205336586521,-9.834620541465284
331393.1680046114,3968688.1637576185,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0006387324648185,-0.0023550580590179,-0.0010729830518922,0.17286149868723,-0.2187200539447367,-9.86121862553358
331393.17338965955,3968688.189291018,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0060103566665912,-0.0018309552385714,0.0018896433507224,0.1711204271735623,-0.2590516624743119,-9.829965409135818
331393.150029424,3968688.116314632,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0068179607873064,0.0009200077239192,-0.0025105845860839,0.1892786727419123,-0.1726129307536408,-9.865521875685452
331393.16171535634,3968688.1657597474,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0065301562972529,0.0007443087918932,-0.0039719513220013,0.1700907918648794,-0.082711710554175,-9.82354385165572
331393.15521507926,3968688.136482268,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0031206000990437,0.0038657135608991,-0.0045529771301536,0.1640955152391456,-0.0152386957266833,-9.793635620126128
331393.1606826134,3968688.1558841052,0.01851632969927112,0.01962128469579891,2.460109913298587,-6.290775305883339e-05,0.0021074831659584,-0.0029520667348256,0.165754023035895,-0.0509961145087843,-9.796946936631205
331393.1683396612,3968688.182771749,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0015159481444361,-0.0005904041533377,-0.000398466408011,0.2165403900844044,-0.2115509112340398,-9.863822086030243
331393.1517074512,3968688.153988319,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0072461487167667,-0.0015965632529822,-0.0010376259473808,0.2100039375203661,-0.2125512291166931,-9.852775791358948
331393.14088936965,3968688.1582312807,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0047327347820988,0.001248397072495,-0.0067363411416793,0.1990008974689059,-0.1300333423678763,-9.822140999120473
331393.14354331547,3968688.1667250614,0.01851632969927112,0.01962128469579891,2.460109913298587,-0.0021562432008191,0.0001682458845608,-0.0043420126397786,0.1751728078369051,-0.064567379346746,-9.812592249530551
331393.15055359615,3968688.1888417546,0.01851632969927112,0.01962128469579891,2.460109913298587,0.0013256209418775,-1.074799410979452e-05,-0.0016759293545814,0.152485869330354,-0.0226857215137104,-9.818507611054182
331393.1594404228,3968688.163543757,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0005944202210675,-0.0021148270147164,0.002936753038409,0.1694240167855285,-0.1697582354422658,-9.891323840939998
331393.1395057754,3968688.109713622,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.001583529108026,-0.0017555461678302,-0.0040097700300007,0.1658495558322407,-0.2433526831589639,-9.86028572859764
331393.14758970734,3968688.1327058943,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0106310706748927,-0.0053057138906293,0.0011672048590213,0.2238063077004626,-0.1872656706853769,-9.864199687170984
331393.16013183555,3968688.167773753,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0024625046455837,0.0023144003796846,-0.002571615967905,0.1685054954348132,-0.0232919962941901,-9.788787595573067
331393.13961711444,3968688.134511981,0.0030897124687159242,0.01719948129483353,2.4581624335308945,0.000912510041198,0.0009460271198585,-0.0064649967556679,0.1889083598584867,-0.0712162610430037,-9.787329797980188
331393.154423623,3968688.1748901377,0.0030897124687159242,0.01719948129483353,2.4581624335308945,4.6428907410672375e-05,0.0014844270061844,0.0013998031119897,0.1483071497404482,-0.1172052788463421,-9.837335061120989
331393.1254126069,3968688.0737835807,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0002644389900564,0.0008388108941263,0.0008775397972453,0.2260379392100498,-0.1513772596344817,-9.855516029977798
331393.13442969683,3968688.097586742,0.0030897124687159242,0.01719948129483353,2.4581624335308945,0.0001006703500225,0.0009020118809868,-0.0035916909294867,0.185813572180923,-0.1607038452405482,-9.86082816491127
331393.14572323335,3968688.127070356,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0033931525302956,-0.0030487693909429,-0.0029113307731204,0.1865807754274457,-0.1484437178000807,-9.879377382558584
331393.13877209753,3968688.0811026357,0.0030897124687159242,0.01719948129483353,2.4581624335308945,0.0008388103089591,0.0007400375912504,-0.0070228098899985,0.1805019121714867,-0.0991738014628179,-9.828401228559017
331393.146228804,3968688.1080830097,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0025637398770406,0.0002796466086576,-0.0017178035315709,0.1653144625748507,-0.0630795930409803,-9.826708453166484
331393.1377068516,3968688.058283755,0.0030897124687159242,0.01719948129483353,2.4581624335308945,0.0100500344637673,-0.0032221401376097,-0.0006088995990488,0.2029589143796824,-0.0268223235615179,-9.812385328781604
331393.1401918323,3968688.0677985228,0.0030897124687159242,0.01719948129483353,2.4581624335308945,0.0015468105144222,-0.0065574989513588,0.0046075396832839,0.1948351926242001,-0.1008028091704472,-9.865055427217484
331393.14542577934,3968688.088349904,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.000973254300964,-0.0033646977983752,-0.0018184420224886,0.1691896235077641,-0.2061372521548531,-9.867803849142788
331393.1307499364,3968688.0323801325,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0073261725463343,-0.004719644201014,-0.0041017702822439,0.2092064122008159,-0.2278212606965564,-9.857971021914482
331393.1452442665,3968688.0827928917,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0097885453342352,-0.0036639057673659,-0.0033705489505436,0.1804539996428415,-0.1382478476793505,-9.851210441738369
331393.1355220182,3968688.0373075986,0.0030897124687159242,0.01719948129483353,2.4581624335308945,-0.0065862262411721,0.0002919972782872,-0.0054824546804022,0.1259147098015993,-0.0632040459711337,-9.81444401487708
331393.14173321216,3968688.056311306,0.0030897124687159242,0.01719948129483353,2.4581624335308945,0.0038102990042794,0.0023401407158729,-0.0018051593765147,0.1713350563049316,-0.0340565262984833,-9.821847569131853
331393.14648702485,3968688.0702624386,0.010272957393252758,0.01693930699990567,2.4559870943881377,0.0045732837334654,0.0038510152003359,0.0003056743919939,0.1702747701296582,-0.0784771782569587,-9.770036717873811
331393.13452572405,3968687.9986217795,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0017361066523185,0.0007148921750809,0.0004609858050837,0.1829070188181474,-0.1548741892389953,-9.831667536878586
331393.1401106138,3968687.9979383643,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0103715529087455,0.0002232420791191,-0.0018382386200487,0.2070934203685261,-0.1810317629981785,-9.87212931112647
331393.14565166424,3968687.9972695266,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0052691479606544,0.0018433009667888,-0.0049326596375175,0.169129253356345,-0.1273255538470577,-9.882262582606076
331393.1513005489,3968687.9966189405,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.004414401207307,0.0024117303350743,-0.0041445595307466,0.1539701530713587,-0.0717054053999716,-9.862359612262248
331393.12370035704,3968687.9878242486,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0010436074618048,-0.0002075897659311,0.000486441815016,0.1640685176343657,-0.0416272469638381,-9.842592250996828
331393.1320240598,3968687.986807714,0.010272957393252758,0.01693930699990567,2.4559870943881377,0.0057498605008327,-0.0023970967330181,0.0014198998353211,0.1876780143459327,-0.0250298597873304,-9.803888134071231
331393.12585019774,3968687.976524849,0.010272957393252758,0.01693930699990567,2.4559870943881377,0.0028127423180711,-0.0039529521123222,0.0037863276936511,0.1858860346289351,-0.091043960493803,-9.799102653360366
331393.1313776127,3968687.9757497516,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0028740036055956,-0.0013374738292487,-0.0012292286844674,0.1896220610857941,-0.2069450248737819,-9.84926632193327
331393.13373507914,3968687.97541824,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0096468526806753,-0.0057511551508236,0.0030583372652928,0.1736433332473039,-0.2474521726333536,-9.864378550869226
331393.132804077,3968687.9655155004,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0115282844446539,-0.0069405156115718,-0.00125423509091,0.2066967674674466,-0.1430978906595613,-9.824635738545656
331393.1382971711,3968687.964755514,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0057773898883041,0.0051845332990983,-0.0058154720515949,0.1142923870743252,-0.0516581266480498,-9.8305218739748
331393.1293068784,3968687.9549343293,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0013578035791755,0.0008221561894704,0.0007925034251709,0.157477174811624,0.0073017755223729,-9.822066180318592
331393.13574361015,3968687.9540236564,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0003198955811889,0.0023927953637535,-0.0020565255030498,0.1458229408424347,-0.0099542342514265,-9.823753110492229
331393.1394478879,3968687.953498866,0.010272957393252758,0.01693930699990567,2.4559870943881377,0.0047390379434444,0.0031440660852581,0.0004608577509878,0.1556508361672982,-0.0923694643433671,-9.86795114865899
331393.1359775285,3968687.9318701634,0.010272957393252758,0.01693930699990567,2.4559870943881377,0.0007234969942046,3.834990980862883e-06,-0.0026192197123159,0.2021061517415568,-0.1767929015857167,-9.832623814690113
331393.14023696544,3968687.931241888,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0052101136895766,-0.002820112564373,-8.034486694017304e-05,0.2019579571762122,-0.192060869072657,-9.868166252714396
331393.1454964138,3968687.9304317865,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0014146212367796,0.000902660181261,-0.0043143355300905,0.1698987764241173,-0.1286369561060331,-9.816784440523383
331393.1510308778,3968687.92961819,0.010272957393252758,0.01693930699990567,2.4559870943881377,-0.0023384356685969,0.0007361545515379,-0.0030140289226566,0.1534810726464726,-0.0457520078768022,-9.82984850475788
331393.11966791365,3968687.9219041555,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.0040684201713002,0.0028828539348823,0.0009818580797904,0.1638390379937365,-0.0243352240200969,-9.783810391682383
331393.13060655224,3968687.914786073,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.0077052360768043,-0.0042860313812044,0.0019297071503341,0.1956651589086279,-0.0505717287839855,-9.799090378400685
331393.1368863108,3968687.913893357,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.002198696693368,-0.0031147107159495,0.0031118566603047,0.2137973019213415,-0.1493532521267421,-9.82246599329114
331393.124186439,3968687.89910395,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0030515872962564,-0.0056243871224898,0.0025113078527823,0.1774734677284024,-0.2275120851495303,-9.878070391613244
331393.12418558984,3968687.899104631,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0089084454953696,-0.0036854599472157,-0.0033469355021868,0.1824793131916783,-0.1545311296886764,-9.837295313632488
331393.13014698215,3968687.8982146364,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0038345197261856,0.0022949587835784,-0.0030164278482322,0.1355410364060662,-0.0692200457244878,-9.847524446702003
331393.1254869198,3968687.887789611,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.0005302768223803,0.0019888743193922,-0.0032453535916544,0.1514148973642848,0.0151812550345784,-9.824826292681694
331393.13198202313,3968687.8868581643,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.0069629896743099,0.0030932236352755,0.0004251375502092,0.1548301126352511,0.0105683977941283,-9.80461586382389
331393.13632851525,3968687.886238768,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.0080318202494888,-0.0008822395353575,0.0016457693153106,0.1690144130713306,-0.0773979864518158,-9.847518601483106
331393.14084212086,3968687.885556982,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0002290781632313,0.0023843941828265,-0.0014107267537968,0.1704161148291081,-0.2220966907709836,-9.811018716603517
331393.118825877,3968687.87768772,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0035123120842456,0.002430313425833,0.0009615259241761,0.2002933666985482,-0.2348431221573613,-9.87474212397337
331393.11513357935,3968687.8550369693,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0056833766607837,0.003363369338722,-0.006234570903538,0.1768489426218904,-0.128273538754275,-9.824352829951048
331393.1213431103,3968687.854182325,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0012009463818245,0.0002051732853384,-0.0011447766994016,0.1631193088844418,-0.0050557832689373,-9.804497205880285
331393.1262846642,3968687.853471787,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.0187134358493361,0.0012856133183201,0.0031780926495217,0.1517258995422162,-0.0661083936770912,-9.771672794643044
331393.1278545907,3968687.8532496677,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,0.024170417289882,-0.0125453779141714,-0.0297679220898216,0.3710213604884222,-0.744669927675277,-9.848207168269155
331393.1135024829,3968687.843998693,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0078317039793667,0.0026583390520156,0.0354333208528014,-0.0171077170270436,-0.956434755654633,-9.834927999979255
331393.11873406474,3968687.8431812553,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0105426350013506,-0.0001729191276011,0.0391266633927397,0.2118188231889158,-0.7355521899137646,-9.833534499794244
331393.1236039441,3968687.832674785,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0058714421269732,-2.478394536667796e-05,-0.0013747041190873,0.280402237810567,-0.4094276269786059,-9.830848037189243
331393.12915312627,3968687.8318449785,-0.0022081484260966255,0.017541267237309355,2.4548093826900086,-0.0042100779749004,-0.0051960743573535,0.0096334338857922,0.216210281347204,-0.3170119397401809,-9.844819279396534
331393.1326724026,3968687.8090173863,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0030873938092018,7.823490832176868e-05,0.0150110167154482,0.1861826064227149,0.1944831825824454,-9.846451264512538
331393.110235802,3968687.8112202906,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0040883098754687,0.0014491133340853,0.01238648498504,0.1197666537669487,0.3865365076694637,-9.811727157133816
331393.1157984757,3968687.8103673267,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0029278657785682,-0.0023736224244252,0.0359968915125434,0.1398716860215179,0.3236915636345744,-9.79077789260745
331393.119485828,3968687.809815138,0.022459569878256074,0.018221478746505614,2.459568553463103,0.0016170149777675,-0.0014796010670059,0.046849123151805,0.1221300766963511,-0.0443808519543381,-9.86041783054471
331393.1155833729,3968687.788330772,0.022459569878256074,0.018221478746505614,2.459568553463103,-4.102217350009018e-05,0.0001606708297278,0.0620597094611437,0.1615167873249389,-0.4239760845519602,-9.90806922403574
331393.12119155563,3968687.787521082,0.022459569878256074,0.018221478746505614,2.459568553463103,-0.0042710284736064,-0.0048201936164754,0.0706135665006396,0.1833602790109813,-0.3456663352837786,-9.911468803346157
