35.847955508333335,127.13335019333333,-99.28561857327045
35.84795545,127.13334949333333,-99.80482303380785
35.847955373333335,127.13334882666668,-99.87904231414409
35.84795538833334,127.13334812333332,-100.02068467353782
35.847955453333334,127.13334733333335,-98.84415556377647
35.847955415,127.13334660166666,-98.47631167748067
35.84795541833333,127.13334585333332,-97.46266627792927
35.84795537,127.13334509333332,-97.60027789788076
35.84795534333333,127.13334433166668,-97.63688226939648
35.847955285,127.13334355666666,-97.08268853516576
35.84795527666667,127.13334279,-96.61835500459371
35.84795527666667,127.13334202666668,-97.11302387753176
35.84795520833333,127.13334120666666,-96.44735136378702
35.84795519666667,127.13334043833332,-95.73456482677656
35.847955139999996,127.13333964833333,-95.02801493729513
35.84795511166667,127.13333884000001,-94.45704978092296
35.84795505833333,127.13333805166667,-94.82983560884753
35.84795496,127.13333727333332,-94.4865061641461
35.847954945,127.13333646333334,-93.76720183584253
35.84795486666667,127.13333567333332,-93.41343025311726
35.847954871666666,127.13333494666668,-93.2020769838896
35.84795478333333,127.13333413833334,-93.72176656449125
35.847954736666665,127.13333335500002,-92.99767301678204
35.847954728333335,127.13333254166668,-93.52797175505575
35.847954748333336,127.13333183333334,-93.65408806678711
35.847954695,127.13333099833332,-95.10427521825434
35.84795471333334,127.13333026000001,-96.69456346757565
35.84795467166667,127.13332947166667,-96.45750714786152
35.84795466,127.133328715,-98.68994722456256
35.84795464,127.13332805666666,-97.64271596385511
35.84795469833333,127.13332731166665,-97.26859853716742
35.84795467833333,127.13332661833334,-98.01368211235736
35.84795464166667,127.13332595333334,-96.78866769586271
35.84795465333333,127.13332523833333,-96.81098542032431
35.847954585000004,127.13332452000002,-96.76658023053146
35.84795462666667,127.13332376333334,-97.85353716987326
35.84795456333333,127.13332306833333,-97.74860989597434
35.84795453,127.13332235333334,-98.02095294978709
35.84795443166667,127.13332162500001,-98.68126710788978
35.84795447333333,127.13332094500001,-97.36915253190399
35.84795440833333,127.13332029,-97.42775978901646
35.84795441333333,127.13331968666668,-96.37776790247149
35.84795436666666,127.13331892166667,-96.03102272781537
35.84795436333333,127.13331832,-96.15331657893942
35.84795441166667,127.133317575,-96.70118002059705
35.84795440166667,127.13331687833333,-96.74229814041983
35.847954331666664,127.13331619166665,-96.14930451803356
35.847954325,127.13331531,-96.303766263198
35.84795427666666,127.13331459333334,-96.84378724855172
35.847954275,127.13331367999999,-96.33359318778783
35.847954181666665,127.13331288166667,-96.67653229891305
35.847954163333334,127.13331194833333,-96.4057969082622
35.84795420333333,127.13331104,-96.86678904072768
35.847954171666665,127.13331010499999,-96.90905016676513
35.847954035,127.13330927166665,-97.98280697847441
35.84795397833333,127.13330831833333,-97.61623839584392
35.84795396166667,127.13330749166668,-97.01041267338803
35.84795385333334,127.13330653333333,-96.67377888017444
35.847953788333335,127.13330574833331,-95.98448346576524
35.84795381833333,127.133304825,-96.70327305366305
35.84795375833333,127.13330398000001,-95.9768620581015
35.84795368166667,127.13330320666667,-95.43926835536259
35.84795374333333,127.13330232333334,-95.44690693384042
35.84795376333333,127.13330150499999,-96.56152555581446
35.84795366,127.13330070166667,-96.5296272259177
35.84795367,127.13329992166668,-96.58798732544354
35.84795364833334,127.13329905999998,-97.00811044425058
35.847953585,127.13329836833333,-97.87632940439777
35.84795356166667,127.13329757166666,-97.88256752164067
35.847953569999994,127.13329678,-97.33533908954466
35.847953530000005,127.13329596166668,-97.34601284930652
35.84795345166666,127.13329513666667,-96.2711277389039
35.84795346666667,127.13329420500001,-95.57144050419856
35.8479534,127.133293445,-95.74796762347812
35.847953405,127.133292575,-95.37272191934474
35.84795338333333,127.133291705,-95.90587821861496
35.84795334666667,127.133290875,-95.70586172605266
35.847953265,127.13328998166665,-95.88066229625771
35.847953115,127.13328908166667,-95.71802106378486
35.84795304166666,127.13328818,-95.7418310546506
35.84795301,127.13328730500001,-95.80884699502164
35.847952955,127.13328642666666,-95.94534188280319
35.847952934999995,127.133285545,-95.92526059316664
35.847952891666665,127.13328470166668,-96.52316612499119
35.84795287,127.13328390833334,-95.90094514284318
35.847952934999995,127.13328307333335,-96.33150250068212
35.84795286166666,127.13328233166666,-96.89176790165558
35.84795291166667,127.13328152833334,-97.09454755748028
35.84795290500001,127.13328082499999,-97.26127616325287
35.847952881666664,127.13327997333333,-97.63124173859333
35.84795290666667,127.13327921666665,-97.42334672915948
35.84795281,127.13327848833333,-96.59698196613331
35.84795273833333,127.13327765000001,-96.68568721248025
35.847952675,127.13327690166668,-96.64438509857285
35.84795264666666,127.13327613999999,-97.8213140441603
35.84795261,127.13327533666667,-97.70803245568243
35.84795254166667,127.13327454166668,-97.88365238013712
35.84795254166667,127.13327376333334,-98.50821367453426
35.84795247333333,127.133273,-98.66687907806433
35.847952465000006,127.13327221833333,-97.39025541085297
35.84795245666667,127.13327141500001,-96.86506381662716
35.84795239666666,127.13327069,-96.61470590271776
35.84795235,127.13326983666666,-96.28893400236554
35.84795227166667,127.13326904166667,-96.0667910970913
35.84795226166667,127.133268245,-96.06348044524722
35.847952228333334,127.13326743833335,-94.97008174267245
35.84795213333334,127.13326667000001,-95.7434843640198
35.84795213666666,127.13326592166668,-94.9802404060426
35.847952156666665,127.13326518000001,-95.72624313542241
35.847952055,127.13326439166667,-96.64969637458202
35.84795201166666,127.13326363333333,-97.38554988028677
35.847951945,127.133262875,-98.01039700894985
35.84795193833334,127.13326207999998,-98.59958581405692
35.84795190666667,127.13326129166666,-98.84780806337272
35.847951885,127.13326047000001,-98.52849940564126
35.84795188,127.13325962166667,-97.82003742004112
35.84795171166666,127.13325881666667,-97.12300564503805
35.84795173,127.13325789999999,-96.92850626105405
35.847951656666666,127.13325701166666,-96.57584687746677
35.84795157,127.13325622833332,-95.96000031595533
35.847951575,127.13325524833333,-97.08466142282937
35.84795150833334,127.13325447833334,-96.68907581749852
35.84795154166667,127.13325361333334,-96.89673210771026
35.847949998333334,127.13321198333333,-97.15578468400128
35.847949955,127.13321110666666,-96.07659112637099
35.84794984166667,127.13321022333334,-96.17796477911068
35.84794981,127.13320940500002,-96.82206870876426
35.84794969,127.13320850833334,-95.54541332204529
35.84794968833333,127.13320753833335,-95.95281781814303
35.847949665,127.133206645,-96.51238183741337
35.847949625,127.13320565166666,-97.43010624924277
35.847949578333335,127.13320471166665,-97.60853870747027
35.84794955833333,127.13320375500001,-97.74304281201535
35.84794938833333,127.133202755,-98.5093252219145
35.84794935833334,127.13320175166668,-96.76179621726645
35.847949375,127.13320078500001,-99.22686318703019
35.84794927833333,127.13319982,-99.11401412333484
35.84794924166667,127.133198845,-99.9712965182909
35.84794921833333,127.13319793833334,-100.53293615574594
35.84794914,127.133196995,-101.221648168557
35.847949115,127.13319599833333,-100.62828041708278
35.84794903833333,127.13319516666667,-99.60451317496089
35.847949064999995,127.13319422666667,-99.76118623681833
35.84794903666667,127.13319333833333,-98.30479283561924
35.84794902666667,127.13319238000001,-96.86715826710407
35.847949048333334,127.13319158333334,-97.17617991542457
35.84794894666666,127.13319070499999,-96.74325011906079
35.847948965,127.13318986499999,-97.05158761226248
35.84794898166667,127.13318901666668,-97.74617937356126
35.847948996666666,127.13318825333333,-97.89990707974523
35.84794898166667,127.13318758666668,-97.8706201798349
35.847949015000005,127.13318682666667,-97.53281467780526
35.847948966666664,127.13318606,-96.23532474143474
35.84794899,127.13318526833334,-94.50791951674915
35.84794896333334,127.13318452333333,-95.05864399204556
35.84794895,127.13318377499999,-94.10164930596643
35.84794884666667,127.13318300166665,-94.08023965299851
35.847948790000004,127.13318221666665,-94.8035281516636
35.84794875833334,127.13318138999999,-95.69712234368848
35.84794865833333,127.13318055333333,-96.60604446479259
35.84794860833333,127.13317970499999,-96.18875930923679
35.847948591666665,127.13317883166668,-96.25753449748365
35.847948575000004,127.13317796833334,-97.51447980797232
35.84794843666667,127.13317703833333,-98.14212765326333
35.847948448333334,127.13317618166666,-97.93429925862772
35.84794835666666,127.13317527666668,-97.92784671638725
35.847948333333335,127.13317428166665,-98.21502898551991
35.84794825833333,127.13317335666667,-98.83023603553616
35.84794817,127.13317240666666,-98.01172316387354
35.847948125,127.13317145833335,-98.39927928491225
35.84794810333334,127.13317058666668,-98.39092512437513
35.84794795833333,127.13316960333334,-98.05059972202329
35.847947921666666,127.13316873500001,-97.95105698824628
35.847947905,127.13316780833333,-97.82430795591327
35.847947833333336,127.13316699,-98.99256049340781
35.847947845,127.13316609,-98.94047873870294
35.847947774999994,127.13316522166666,-98.62689920026716
35.84794776666667,127.13316435,-98.79710217282184
35.847947776666665,127.13316340000002,-98.21222492811242
35.84794770333333,127.13316255333332,-97.66407963386864
35.84794774833333,127.13316163833333,-98.49791866041924
35.847947715000004,127.13316076999999,-97.72995176642151
35.847947626666674,127.13315997166667,-96.07590845217484
35.847947641666664,127.13315914666667,-96.04953451587528
35.847947663333336,127.13315828166667,-97.2890667394589
35.84794756666667,127.133157495,-97.49419333835179
35.84794758333333,127.13315669833334,-97.73013483649297
35.847947598333334,127.13315591833334,-96.55836291338447
35.84794754333333,127.13315516666668,-96.51298050211278
35.84794750833333,127.13315444833333,-96.54139438496928
35.84794751333333,127.13315365333334,-97.32033943544118
35.847947475,127.1331529,-97.07049267634842
35.84794744166666,127.13315217333333,-96.87183575122285
35.847947446666666,127.13315142000002,-97.61760259952038
35.847947395,127.13315065,-98.67028706557686
35.84794740166667,127.13314994,-98.46543873894699
35.847947415,127.13314911500001,-98.55651836456772
35.84794732,127.13314833999999,-98.33033484833007
35.847947295000004,127.13314752166667,-98.17134308100252
35.84794722833333,127.13314671666667,-98.38945378052843
35.847947184999995,127.13314577499999,-97.77476024216914
35.84794714666667,127.13314502833333,-99.6079895501838
35.847947143333336,127.13314412833333,-100.02611129874671
35.84794699,127.13314331166666,-99.6208266036401
35.84794696833333,127.13314249499999,-99.44890825735075
35.847946928333336,127.13314162833333,-99.65656718306316
35.84794691166667,127.13314074166668,-100.16540696828415
35.84794687,127.13313984,-99.63886899608586
35.84794683333334,127.13313898666665,-97.75957100641625
35.84794674166667,127.13313812333332,-97.13862971623652
35.84794664833333,127.13313723499999,-95.76674264982213
35.847946665,127.13313630166667,-95.51404570839273
35.847946655,127.13313545666666,-95.85399748080732
35.84794656166666,127.13313454166668,-95.50698734679786
35.84794655166667,127.13313372500001,-95.63147773555949
35.847946539999995,127.133132905,-97.38620473192249
35.847946529999994,127.13313212333333,-96.02335416024715
35.847946478333334,127.133131275,-97.16430263375578
35.84794642333333,127.13313043166666,-96.78396711713228
35.847946396666664,127.13312967499999,-96.93709134207226
35.847946396666664,127.13312881166667,-96.79953787462426
35.84794633166667,127.133128015,-96.1738900046779
35.84794625166667,127.13312731333332,-96.12426841983438
35.847946155,127.13312647666667,-96.2787192449009
35.84794616333333,127.13312572666668,-96.5547289537742
35.84794608333333,127.13312499666667,-98.02750114461627
35.84794608666667,127.13312423666666,-97.25505451666488
35.847946056666665,127.13312345666667,-97.95327335630859
35.84794603,127.13312269499998,-98.12215769551763
35.847946099999994,127.13312192833334,-97.56291801792224
35.84794608666667,127.13312115833332,-98.35283679153953
35.847946040000004,127.13312031166667,-97.5330964171641
35.84794601333333,127.13311957166667,-98.46540987030541
35.84794597,127.13311867833333,-98.28266216811309
35.847945915,127.13311784000001,-97.4113220679668
35.847945913333334,127.13311703166667,-98.25316993907755
35.84794587166667,127.133116205,-97.91647403336388
35.84794582,127.13311538499998,-96.79650519565774
35.847945825000004,127.13311457500001,-96.39533987624061
35.847945751666664,127.13311379333332,-95.87915359694914
35.84794572333333,127.13311297166668,-95.29598106809006
35.84794569666667,127.13311215,-95.52395064815002
35.847945708333334,127.13311130666668,-95.66572620968911
35.84794565166667,127.13311052666668,-94.94580366480776
35.84794564166667,127.13310977166665,-95.8549383025283
35.84794558,127.133108925,-95.86711866002324
35.84794556,127.13310822500002,-96.40524072189145
35.84794550833333,127.13310755333332,-96.05623044330846
35.847945464999995,127.13310683,-95.84276144647401
35.84794548166667,127.13310617999998,-96.23081153161213
35.847945385,127.13310554333333,-96.42639185019976
35.84794537833333,127.13310494666666,-96.25315673620034
35.847945355,127.13310427166668,-96.07267034928468
35.847945331666665,127.13310358333335,-96.94773663878749
35.847945243333335,127.13310284166667,-96.80040106066882
35.847945298333336,127.13310210333333,-97.19106576053912
35.84794528,127.13310132333332,-97.39588491229571
35.84794526666667,127.13310058166665,-97.85103805489047
35.847945195,127.13309982500002,-97.21635824339192
35.847945188333334,127.13309908666666,-97.74568802216905
35.84794513833333,127.13309833833334,-98.01544197622525
35.847945175,127.13309749833334,-97.0239300804832
35.847945083333336,127.13309673999998,-96.71551362605713
35.84794511,127.13309582166667,-93.29459606599117
35.847945105,127.13309502666668,-91.02046333519635
35.84794501,127.13309413999998,-86.05911674275438
35.847945015,127.13309331333333,-80.47874214304774
35.847944993333336,127.13309247000001,-73.25507111760031
35.847944956666666,127.13309159166666,-66.87755800141896
35.847944865,127.13309069166668,-60.39157781832219
35.84794485333334,127.13308986833333,-57.32468926548106
35.84794480833333,127.13308910833332,-54.028228210900544
35.847944778333336,127.1330883,-48.24439918670319
35.847944645,127.13308758166667,-45.05739319633743
35.847944695,127.13308688999999,-40.8085272403489
35.847944668333334,127.13308613666668,-37.26271591549117
35.84794460666667,127.13308542833332,-33.06290184823667
35.847944633333334,127.13308476499999,-30.618796922201163
35.84794456833333,127.13308414,-27.831220499763933
35.847944569999996,127.13308356166665,-25.850690630314407
35.84794450833333,127.133082895,-24.794559924235255
35.84794447833334,127.13308227333333,-25.675607639732902
35.847944473333335,127.13308164666665,-25.056409268898413
35.84794440666667,127.13308106999999,-25.403984671574833
35.84794441333334,127.13308053333334,-24.36240637540987
35.84794439166667,127.13307995833333,-24.339781400644373
35.84794432,127.13307943333332,-25.3142146466814
35.847944346666665,127.13307892333333,-25.49030345704238
35.84794435333333,127.13307834333334,-25.960728685350837
35.84794433166667,127.13307780166666,-25.50472821616673
35.84794426,127.13307722166668,-25.40288331501461
35.847944255,127.13307661333334,-26.620032931632323
35.84794427,127.13307602000002,-26.118395008866933
35.84794428333333,127.13307535,-24.304428409460197
35.84794428833333,127.13307478,-24.384961067541333
35.84794430333333,127.13307421500001,-25.286070284519347
35.847944344999995,127.13307373666666,-24.59348686887409
35.84794440166667,127.1330733,-24.798098668266075
35.847944426666665,127.13307298666665,-24.638357785129404
35.847944393333336,127.13307263833333,-25.781221460253533
35.847944348333336,127.13307224999998,-25.714675822902198
35.847944525,127.13307187666666,-26.13001750597818
35.847944473333335,127.13307159333333,-26.48414943652976
35.847944426666665,127.13307129000002,-26.05650399941517
35.84794435833333,127.13307105833334,-27.129473003936827
35.84794431666667,127.13307085166667,-26.416938013742893
35.84794417333333,127.13307068166665,-25.341557103648658
35.84794416,127.13307058333334,-25.921177433678277
35.847944301666665,127.13307056166666,-25.81610319503972
35.84794459666667,127.13307057833332,-25.58761763365756
35.84794506833334,127.13307052166668,-25.836881066086782
35.847945493333334,127.13307055333334,-25.920401956372995
35.84794588666667,127.13307055833333,-27.15122818786001
35.84794625166667,127.13307055166666,-28.037947086230762
35.84794659666667,127.13307052999998,-28.661782904938995
35.847946838333336,127.13307047166667,-27.949191539539044
35.84794689333333,127.13307044166667,-28.791537056048337
35.847946979999996,127.13307041833332,-28.40700963129271
35.84794707333333,127.13307041666667,-27.870673510248103
35.84794718,127.13307039166666,-26.539128037313098
35.84794728166666,127.13307039666667,-26.461950203643994
35.84794725166667,127.13307036666666,-24.66230490792935
35.847947248333334,127.13307038166667,-24.15570385887106
35.84794718666667,127.13307037000001,-23.882356344084087
35.84794709333333,127.13307037833334,-23.21835970367185
35.84794697833333,127.13307039666667,-24.77841979192581
35.84794685166666,127.13307042,-24.546582713486067
35.84794665333333,127.13307046666665,-25.899931399338175
35.84794636666666,127.133070495,-25.38503548371005
35.84794610666667,127.133070425,-25.817584190424725
35.84794580833333,127.13307038833334,-25.393150628156125
35.84794551,127.13307036166667,-25.152075530418188
35.847945200000005,127.13307034666666,-25.153352866973734
35.84794489666667,127.13307036833334,-24.766573034348447
35.847944625,127.13307043000002,-25.483871997854326
35.847944268333336,127.13307043833332,-24.360624293498095
35.847943910000005,127.13307046,-25.64240232993631
35.84794361666666,127.13307046333333,-26.884757123716135
35.84794323166667,127.13307048999998,-27.141178033426883
35.847942874999994,127.133070505,-28.728699090963694
35.84794256166666,127.13307056166666,-28.59548243559242
35.84794223166667,127.13307055833333,-28.332789228064065
35.847941940000005,127.13307060666666,-28.31472462269351
35.8479416,127.13307062500002,-27.98903658809842
35.84794125,127.13307061666667,-27.988257009467066
35.84794092166667,127.13307062833334,-26.804006866455254
35.84794057333333,127.13307062500002,-26.682772563191435
35.84794028666667,127.13307060166666,-26.437986712829396
35.84793996166666,127.13307059333334,-25.926892856951
35.847939591666666,127.13307060333334,-25.90943469534545
35.84793920833333,127.13307058999999,-26.304476175802243
35.847938891666665,127.13307062,-27.562583250749043
35.847938584999994,127.13307062833334,-27.18532613134635
35.847938320000004,127.13307069666668,-28.19257054576477
35.84793803666666,127.13307072166666,-28.020748145858548
35.84793773,127.13307073,-29.363213600525306
35.84793742833333,127.13307074999999,-29.647728465192838
35.847937095,127.13307076499999,-29.848853876597186
35.84793678833333,127.13307074666666,-30.143168371276925
35.847936485,127.13307076999999,-30.580208029611384
35.847936190000006,127.13307075833333,-31.985588691736748
35.84793587833334,127.133070755,-33.374584948005705
35.84791760666667,127.13307211000001,-33.11757883766624
35.847917263333336,127.13307212,-35.093231721283345
35.84791696333333,127.13307212833334,-34.97739191624698
35.84791658666666,127.13307214666665,-32.531242705565475
35.8479162,127.13307216,-26.96599019824742
35.84791587833333,127.13307209999999,-24.42356289794519
35.847915575,127.13307205833334,-21.97774215964313
35.84791531,127.13307197,-16.520269982820942
35.847915035,127.13307184166666,-12.9269411678553
35.847914625,127.13307128833334,-8.552477742089648
35.847914231666664,127.13307078499999,-5.814316449511913
35.84791395,127.13307063166667,-2.9641777779543044
35.84791363833333,127.13307063833332,2.4469688846660707
35.847913365,127.13307055666668,4.016605636330668
35.84791319833334,127.13307056333333,6.761844320821475
35.84791298166667,127.13307056166666,10.495607268995915
35.84791277833333,127.13307058166666,13.237856120445837
35.847912586666666,127.13307054833334,17.586336900333226
35.84791241999999,127.13307058833334,19.068520684222538
35.84791221666667,127.133070635,22.14561289651977
35.84791206333333,127.133070675,25.910913957969132
35.84791190166666,127.13307072,28.434485403143338
35.84791170333333,127.13307083666665,31.177833158193003
35.84791151666666,127.13307098499999,36.8708622970706
35.84791131,127.13307119999999,38.0964566826713
35.84791110333333,127.13307143333334,41.28314972312136
35.847910891666665,127.13307166000001,44.41900177888681
35.84791070666667,127.13307189166666,48.24963679841205
35.84791054,127.13307211166666,52.59424252704522
35.847910328333334,127.13307244,54.720549383443924
35.84791011,127.13307277166665,57.90727727499504
35.84790993833334,127.13307306833333,61.383274474307115
35.84790974166666,127.13307344166667,66.72655817259394
35.84790960833333,127.13307377833334,67.92336255009538
35.84790946666667,127.13307411666668,70.25609844004684
35.847909376666664,127.13307436833333,67.65262693735768
35.84790928333334,127.13307462333333,68.5994041282126
35.84790919,127.13307478166668,67.01425142115896
35.84790917833333,127.133074705,66.5889277029359
35.84790914,127.13307455333333,65.15469032779849
35.84790911666666,127.13307443833334,65.1259079031062
35.847909048333335,127.13307425333332,65.36927338630511
35.84790903,127.13307391000002,68.25462925518573
35.847908956666664,127.13307351666666,67.64565678642795
35.847908878333335,127.13307312666666,64.9324582051795
35.847908876666665,127.133072665,65.82180184020821
35.84790886,127.13307224500001,67.06000386414846
35.847908833333335,127.13307190666667,67.55623634286252
35.84790880166667,127.13307156,67.38452813785808
35.847908806666666,127.13307122500001,65.9994888388924
35.84790883,127.13307105,69.50429109882204
35.84790881833333,127.13307097833334,69.10405993783007
35.847908825,127.13307097,68.21035396327369
35.847908843333336,127.133071065,66.97477858394625
35.847908825,127.13307123000001,65.90319050858979
35.84790883833333,127.13307144333334,64.89585609112261
35.84790884666666,127.13307165166667,65.25384121008788
35.84790886333334,127.13307183666666,63.809908091694204
35.847908905000004,127.13307194833332,65.05973731174674
35.84790893333333,127.13307209666667,67.86762667033655
35.84790896333333,127.13307232999999,65.17055678238306
35.84790891,127.13307269833334,65.74049266910428
35.847908895,127.13307310833333,63.86838131289939
35.847908913333335,127.13307353999998,65.2770644858178
35.84790896833333,127.13307388666665,63.20888965195957
35.847908945,127.133074305,60.44971827403476
35.84790897833333,127.13307468333332,57.747757169252765
35.84790898000001,127.13307503333333,58.39943525289618
35.847909009999995,127.13307540166667,61.174506797574026
35.84790902333334,127.13307578166665,60.69411759793386
35.84790904,127.13307620666667,61.62827416474111
35.84790904333333,127.133076655,63.68961505604388
35.84790906333333,127.13307703833334,65.62171573733299
35.847909035,127.13307744999999,66.03514109521974
35.847909025,127.13307784499999,67.39162373852089
35.847909005,127.13307829333334,67.44310488614902
35.84790904333333,127.13307879166665,66.51412503865188
35.847909015,127.133079355,68.84891423313651
35.847909005,127.13307992166668,70.66016909546836
