35.847957058333336,127.13337842166666,-94.65674166703923
35.84795705333333,127.13337840499999,-95.64129442126641
35.847957055,127.13337828333333,-94.88174538406736
35.847957058333336,127.13337811166666,-94.15294751723346
35.847957023333336,127.13337781833334,-95.22058638816432
35.84795707,127.13337743333335,-94.47946928690045
35.84795696333333,127.133377005,-93.59011638851847
35.847956945,127.13337655666668,-94.83915324345448
35.84795691833333,127.13337597333333,-94.26325668776
35.847956855,127.13337548666665,-95.37126890316098
35.847956845,127.133375075,-95.73321167852639
35.84795681166667,127.13337455666667,-97.46569392694575
35.847956715,127.13337410333334,-96.8204041005017
35.847956853333336,127.13337362666668,-97.54054882115496
35.84795686166667,127.13337316666666,-97.66702180414005
35.84795680166667,127.13337269333333,-97.08475243578596
35.847956745000005,127.13337215666667,-98.01236537955583
35.847956661666665,127.13337162833335,-99.02008630107744
35.847956540000006,127.13337104333336,-98.66439196412338
35.84795648833333,127.13337042833334,-98.84570283353656
35.847956436666664,127.13336980000001,-98.31799109729702
35.84795637333333,127.13336917833334,-99.22477586960697
35.84795634,127.13336854166667,-99.00335121417913
35.847956270000005,127.13336789333334,-98.54584058209232
35.847956235,127.13336727666668,-99.0347724306156
35.84795620166666,127.13336663833334,-98.57705641259817
35.847956223333334,127.13336597333334,-97.84555659050264
35.847956214999996,127.13336535166667,-96.65248393048952
35.847956175,127.13336474499998,-95.70013704733563
35.84795603333334,127.13336417333333,-95.57251659322115
35.847956008333334,127.13336355499999,-95.21236664768541
35.847955965,127.13336292999999,-95.16990044113416
35.84795597833333,127.133362325,-95.74094366996123
35.84795598833333,127.13336170666668,-94.67756825737105
35.84795592166667,127.13336109833332,-95.35229309539064
35.84795591,127.13336045666668,-96.22913991427214
35.847955924999994,127.13335979833333,-96.06631787652321
35.84795585333333,127.133359105,-96.78172091238352
35.8479559,127.13335844,-96.58441258978998
35.847955821666666,127.13335778000001,-96.70949337703551
35.847955815,127.13335712833332,-96.02480954596894
35.84795581,127.133356425,-95.83606786646055
35.84795583333334,127.13335578166668,-95.13385707009166
35.84795577333333,127.13335512166665,-95.30278312549412
35.84795571833333,127.13335445166668,-95.12035945387812
35.84795578166666,127.13335379666665,-95.29585966733285
35.847955725,127.133353125,-95.0783556658795
35.847955675,127.133352465,-95.12873415456518
35.84795567833333,127.13335176000001,-94.75329532122237
35.84795562,127.13335109500001,-95.23971499984138
35.84795545666667,127.13335040166666,-95.10237077208167
35.84795547666667,127.13334974666668,-94.92528400872455
35.84795540333334,127.13334903666667,-95.5992769652209
35.84795533333333,127.13334838,-96.17512460447004
35.84795534166667,127.13334759333333,-96.11529913298156
35.84795526333333,127.13334692666668,-96.49034344168993
35.84795527666667,127.13334617000001,-97.37019081218261
35.847955260000006,127.133345445,-97.90320172792633
35.847955191666664,127.13334465000001,-98.7477970894217
35.847955148333334,127.133343895,-99.39079428809045
35.84795502,127.13334316666666,-98.73986267544349
35.84795501666667,127.13334237666668,-98.966236292627
35.84795504666667,127.13334162666666,-98.25651185265016
35.84795490166667,127.13334086333334,-98.87898192745892
35.847954879999996,127.13334012833333,-98.45883771200184
35.847954853333334,127.13333935666667,-98.29283139888271
35.84795481166667,127.13333868666665,-98.0854119613725
35.84795482333333,127.133337845,-97.91351249788616
35.847954775,127.1333371,-96.74413627523488
35.84795477666667,127.13333637666668,-96.91668858579584
35.847954703333336,127.13333570166667,-96.51688697127636
35.847954685,127.13333497999999,-96.00510902046
35.847954673333334,127.13333429166666,-95.4880573975642
35.84795466166667,127.133333625,-94.98219874608888
35.847954673333334,127.133332935,-94.97899455278075
35.847954591666664,127.13333224166666,-94.46305733016784
35.84795460666667,127.13333162166667,-94.94136558025225
35.847954535,127.13333098833333,-94.79037261245043
35.84795449666667,127.13333030333334,-94.82604486957396
35.84795447666667,127.13332959666668,-95.14013997717188
35.847954449999996,127.133328895,-94.91108122888956
35.84795446333333,127.13332818666667,-94.38583826018287
35.84795440166667,127.13332747499999,-94.73466925625051
35.84795449666667,127.13332678999998,-94.21676561935736
35.847954486666666,127.13332613833333,-94.20542377185735
35.847954488333336,127.13332546166666,-93.80578071872942
35.84795448333333,127.13332472833332,-94.87949991505666
35.847954455,127.13332410833333,-94.52400106163475
35.84795442833333,127.13332340000001,-95.92650763609052
35.84795438333333,127.13332280000002,-96.96419199646056
35.847954296666664,127.13332212333334,-97.86159924265532
35.847954341666664,127.13332141333333,-97.01801856870833
35.84795427166667,127.13332073166666,-98.54350813158287
35.847954253333334,127.13331995499999,-97.89909440524396
35.84795418833333,127.133319235,-97.62531950101145
35.84795422166667,127.13331848666667,-97.42526664591432
35.84795415666667,127.13331777999998,-97.25778357701921
35.84795423833334,127.13331706833333,-97.27328967941165
35.84795424,127.13331635000002,-97.47916998213434
35.84795418666667,127.13331569333334,-97.13125921123866
35.847954136666665,127.13331492833335,-97.86649699065914
35.84795404333333,127.13331434166666,-97.4266578095919
35.847954035,127.13331358833332,-98.01588049898557
35.84795394333333,127.13331288666669,-97.33784305676544
35.84795392833333,127.13331217333334,-97.47279862093855
35.847953948333334,127.13331140999999,-97.75017196624022
35.84795393833333,127.13331064833334,-96.64008532067068
35.84795387,127.13330986166666,-96.64668639821316
35.847953925,127.13330908333334,-96.8427531435416
35.84795391833333,127.13330838833332,-96.82320736356192
35.847953948333334,127.13330755666667,-97.20265063192628
35.84795390166666,127.133306945,-96.52932132755198
35.847953931666666,127.13330616,-96.14405395088727
35.847953866666664,127.133305465,-95.9528156828374
35.84795382666667,127.13330473333332,-95.24819002613184
35.84795384833333,127.13330408333334,-94.64603915042474
35.84795381666667,127.13330343999999,-94.99847278191214
35.84795386333334,127.13330274,-95.587432519033
35.847953784999994,127.13330206833334,-95.36955929944698
35.847953581666665,127.13330143666666,-95.23382930995709
35.847953415,127.13330092666665,-95.93238312155992
35.84795354333333,127.13330038666666,-96.26830147285052
35.84795349,127.13329985333333,-96.42596967392481
35.847953573333335,127.13329927000001,-96.79907832607354
35.84795355166667,127.13329879666665,-97.57162004647193
35.84795354333333,127.13329829000001,-97.18888568745734
35.847953545,127.13329776666666,-97.5819805937087
35.84795350666666,127.13329716499999,-96.85578502004338
35.84795351333333,127.13329664,-96.8823927298865
35.847953515,127.13329609166667,-96.50572433389884
35.84795349666667,127.13329546166666,-96.49841476502485
35.84795345,127.13329485166666,-97.22522137410631
35.84795344166666,127.133294285,-96.50110464310261
35.84795345333334,127.13329364666667,-96.16932130404749
35.84795337166667,127.13329309166666,-95.9783102587679
35.847953409999995,127.13329248,-96.13322234101115
35.847953393333334,127.13329200166666,-95.62125214941587
35.847953445,127.13329133500001,-96.35718658719765
35.847953159999996,127.13329081666667,-96.5255032244765
35.84795307,127.133290235,-96.85641572556877
35.84795303666667,127.13328965666666,-97.45673444610594
35.847953035,127.13328895499998,-97.70004703064949
35.847953051666664,127.13328831833333,-96.89162330784474
35.847953035,127.13328756166666,-96.72372956519602
35.847953051666664,127.13328691166667,-96.03593610966544
35.847952928333335,127.13328618333335,-96.63657553826926
35.847952989999996,127.13328547833335,-96.04097525052002
35.847952910000004,127.13328476166667,-95.47824562342221
35.84795288,127.13328400666666,-95.67624182516634
35.84795298666666,127.13328341,-96.06458997228536
35.847952975,127.13328266166667,-96.06496613155718
35.847952944999996,127.13328198166667,-95.34294050915149
35.84795286333333,127.13328125833335,-95.83473771189944
35.847952791666664,127.13328064333334,-95.72142863584055
35.847952875000004,127.13327986833335,-96.2584879009536
35.84795286833333,127.13327929166665,-95.71174269956687
35.84795288833333,127.133278625,-95.49567654227974
35.84795268333333,127.13327800666666,-95.69659486869025
35.847952615000004,127.13327738499999,-95.51300008240334
35.847952613333334,127.13327672666668,-95.5123018674309
35.84795261,127.13327603333333,-96.46441626301966
35.847952621666664,127.133275365,-97.06855000732529
35.84795263666667,127.13327460000001,-96.79573401775158
35.847952615000004,127.13327397833334,-96.28734405259152
35.847952705,127.13327324333335,-96.24141218826905
35.84795264,127.133272605,-95.5380880245235
35.8479526,127.13327199833333,-95.5140234729385
35.84795264333333,127.13327125833332,-95.92173308730263
35.84795261833334,127.13327065999998,-96.10929924984556
35.84795259166666,127.13326994666667,-96.08813629752551
35.84795258,127.13326927000001,-96.86707156213792
35.84795257,127.13326854,-96.77849557949148
35.84795251833334,127.13326781333332,-96.6241837161334
35.84795251833334,127.13326705666665,-96.09683314821524
35.847952426666666,127.13326632666667,-96.24677736402042
35.84795229666667,127.13326560499999,-95.87571713837042
35.84795227833333,127.13326483,-95.8405835652793
35.847952185000004,127.13326412833334,-95.35247707275809
35.84795216166666,127.13326336166668,-96.64046507413829
35.84795212166667,127.13326258500001,-96.26079362911177
35.84795201,127.13326180500002,-96.03281344238076
35.84795204833333,127.133261055,-96.28134628911705
35.847952005,127.13326025500001,-95.8686792853361
35.847951951666666,127.13325951666666,-95.49181151033935
35.847951976666664,127.13325875166666,-94.74068605204167
35.847951895,127.13325804333333,-95.36812211517282
35.84795182166667,127.13325732,-95.30677086720567
35.847951800000004,127.13325664500002,-95.17089748304197
35.84795183833333,127.13325597666666,-95.85719305314626
35.84795176666667,127.13325528166666,-95.85267367433211
35.84795175666667,127.13325465499999,-96.62564694475108
35.847951761666664,127.13325401166666,-97.59216486998206
35.847951683333335,127.13325346666667,-97.96915096175265
35.847951725,127.13325289333334,-97.6119025345532
35.84795166833333,127.13325224666666,-97.39910090720109
35.847951648333336,127.13325164999999,-98.18873176764579
35.847951658333336,127.13325097833334,-98.19488039336746
35.84795161500001,127.13325028833333,-97.78683384289869
35.847951634999994,127.13324957000002,-97.42450810306858
35.84795162,127.13324887166667,-97.04096968708161
35.84795156833333,127.13324813666668,-97.83047139005275
35.847951535,127.13324738000001,-97.09917494888994
35.84795149666666,127.133246635,-98.02695160310529
35.84795138833333,127.13324589833334,-97.2550644631308
35.847951305,127.13324515166666,-96.64778273118753
35.84795128,127.13324444166668,-97.07010696515061
35.84795127833333,127.13324372999999,-96.51874191192628
35.847951263333336,127.133243095,-97.02556933939628
35.84795124833333,127.13324239666666,-95.32423567078293
35.84795121166667,127.13324176333332,-95.73253358413673
35.84795114,127.13324112999999,-95.00630859868585
35.847951128333335,127.13324054666667,-94.97945565588002
35.84795105166667,127.13323987500002,-94.99280382778161
35.84795104,127.13323918166667,-95.1897403970526
35.84795096166667,127.13323858166665,-95.57598031915597
35.84795093666666,127.13323787833333,-95.14727387812215
35.847950995,127.13323727333334,-95.38704528844455
35.847950956666665,127.13323658833333,-95.34028498901755
35.84794961666667,127.133206005,-95.01106258216039
35.847949555,127.133205375,-94.76457628921408
35.84794953833333,127.133204665,-95.3093875302911
35.847949478333334,127.13320394166666,-96.28435679694657
35.84794941333334,127.133203205,-96.95416830942581
35.847949365,127.13320255666667,-97.93583556693204
35.847949373333336,127.13320176333333,-98.49214693673962
35.84794934333333,127.133201095,-99.05207287150715
35.847949279999995,127.133200395,-99.41173592314925
35.847949245,127.13319966499999,-99.21019835410483
35.847949183333334,127.13319896,-98.66035662382225
35.84794916,127.13319823833332,-99.2185551588681
35.847949113333335,127.13319754833334,-100.02401775434969
35.847949146666664,127.13319684499999,-100.15380755225453
35.847949078333336,127.13319613166665,-99.56745850161187
35.847949084999996,127.13319539999999,-98.95335763332342
35.84794905333333,127.13319465000001,-99.07471403877682
35.84794906,127.13319387000001,-98.68538874689592
35.84794908833333,127.13319311666667,-97.5244335728455
35.84794899166666,127.13319234666666,-97.68889329719666
35.84794903,127.13319168499999,-97.67009076488756
35.847949005000004,127.13319091,-97.36943450573611
35.84794903833333,127.13319021666666,-96.85918705227773
35.84794903,127.13318951833335,-97.88785803765168
35.847948975,127.13318887166666,-98.57699554210706
35.84794895833333,127.13318817333332,-98.79520196844226
35.847948935,127.13318754666668,-99.30677904669352
35.84794889333333,127.13318681833334,-98.76152426493678
35.84794889666667,127.13318614833334,-98.91842065096095
35.847948816666666,127.13318543833333,-96.96389705839476
35.847948816666666,127.133184715,-96.41257407044544
35.84794872,127.13318410666668,-95.66391000348246
35.847948716666664,127.13318341666667,-95.1007592914485
35.847948628333334,127.13318276833334,-95.7929104235835
35.84794865833333,127.13318218666667,-95.60193639553974
35.84794869166667,127.13318159833334,-95.5771375138009
35.847948728333336,127.13318091166666,-96.28116622717319
35.847948646666666,127.13318031166666,-96.69154245955237
35.84794863166667,127.13317965666666,-96.06875743702956
35.84794864166667,127.133178925,-95.31589136993833
35.847948611666666,127.13317829333333,-95.86752273585692
35.847948566666666,127.13317755499999,-95.86012190452588
35.84794855166667,127.13317681166667,-96.6109284214749
35.84794853333334,127.13317607833332,-96.05024306658679
35.847948474999995,127.13317540166666,-96.41446415343853
35.847948413333334,127.13317463833333,-97.22105167570415
35.847948360000004,127.13317387166666,-97.03872413462538
35.847948376666665,127.13317308333332,-96.66834942459094
35.84794834666666,127.13317232833333,-96.67157420105661
35.84794833833334,127.13317159000002,-96.84146957423108
35.84794831,127.133170745,-96.69017610456729
35.847948321666664,127.13316996,-97.06799820489356
35.847948253333335,127.13316920333334,-97.4487033514054
35.847948235,127.1331684,-98.13836220792123
35.84794818666667,127.13316767666666,-98.19757129719872
35.84794809833333,127.13316691833333,-98.33730291052672
35.84794803166667,127.13316624,-98.92585841457918
35.847947995,127.13316544,-97.80919568930103
35.847947983333334,127.13316471666667,-97.3039540365479
35.84794796333333,127.13316391833332,-96.85371040452478
35.84794786333334,127.13316324166665,-96.12946469720323
35.84794783833333,127.13316248499999,-95.37089057759363
35.84794781166667,127.133161765,-95.93265639689251
35.84794777166667,127.13316099333333,-96.37476067955136
35.847947796666666,127.13316029,-96.37243521429316
35.84794776666667,127.13315961666667,-96.43980297125783
35.84794766666666,127.133158895,-96.03769788813781
35.84794770166666,127.13315819500001,-96.67917854623877
35.84794763833334,127.13315747,-96.64774622212431
35.84794764833334,127.13315672499999,-96.4734829516654
35.84794760333333,127.13315604166668,-96.24741627327491
35.8479476,127.13315533000001,-97.10279620210652
35.84794761333333,127.13315466,-96.69183160199555
35.84794761166667,127.13315400333335,-96.29011094397787
35.84794757666667,127.13315329666666,-97.66686929178242
35.847947495,127.13315268666665,-97.44345822381982
35.84794749333333,127.13315201333334,-98.50250549821685
35.847947483333336,127.13315127333333,-97.47514757739707
35.84794740166667,127.13315053333332,-97.23645772102498
35.84794736166667,127.13314987666666,-97.63857233713128
35.84794724333334,127.13314917833334,-96.64680855974343
35.84794719,127.13314844333333,-97.39886647352937
35.84794716166667,127.13314770166666,-98.98249126800914
35.847947105,127.13314694166665,-98.77956852985002
35.84794709333333,127.13314619500001,-98.55203689147842
35.847947025,127.13314546166666,-99.37336148430082
35.847946934999996,127.13314470499999,-100.17050190133325
35.847946945,127.13314398333333,-99.16285955670695
35.847946926666665,127.13314321000001,-98.99641555925011
35.847946881666665,127.13314248,-99.38104496523533
35.84794684166666,127.13314163166666,-99.43372382882058
35.84794677666666,127.13314082999999,-98.7451108310857
35.84794670666667,127.13314006833335,-99.22336394773555
35.847946675,127.13313932666667,-97.40426372288835
35.84794663,127.13313857333333,-98.33093712658959
35.84794662666666,127.13313781166669,-97.77174201904413
35.84794659,127.13313708166667,-98.09411892251568
35.84794652666667,127.13313627499998,-96.70413711061498
35.847946523333334,127.13313543666666,-96.12279119775101
35.847946445000005,127.133134625,-96.67781041657622
35.84794642,127.133133815,-95.65725877929569
35.847946465,127.13313301166666,-95.80866725398188
35.847946324999995,127.13313224999999,-96.21561197158236
35.84794637833333,127.13313145833332,-95.82881910458235
35.84794633,127.13313070666666,-96.34889080937404
35.847946314999994,127.133129895,-96.97542521660273
35.84794633166667,127.13312921666666,-97.09884951912375
35.84794631166667,127.13312841500002,-96.74863304102588
35.84794624166667,127.13312770166667,-96.56445893828793
35.84794624333333,127.133126975,-95.95845507711584
35.84794623166667,127.13312623666667,-95.61148273417476
35.84794619,127.13312553166666,-95.98589021192763
35.84794616166666,127.13312475333332,-96.16551979672371
35.84794619833334,127.13312410333334,-95.15226011740835
35.847946156666666,127.133123405,-96.44991952818374
35.847946085,127.13312277333334,-96.30134494319648
35.847946064999995,127.133122095,-97.27331153225128
35.84794608833333,127.13312145833333,-97.54230008335789
35.84794604166667,127.13312077333333,-97.72332849535651
35.847946001666664,127.13312015499999,-97.2062035868284
35.847945986666666,127.13311953166667,-97.54267616271432
35.84794599333333,127.133118835,-97.52427098119685
35.84794598333334,127.13311820166668,-97.17245155919886
35.847945966666664,127.13311750666665,-97.18042715793457
35.84794597333334,127.13311680666666,-97.53491335015217
35.84794592833334,127.13311602666666,-97.31227514615907
35.84794591,127.13311534166665,-97.72844845342307
35.847945841666665,127.13311458499999,-96.64814645975646
35.84794579333333,127.13311385833335,-96.81977544383213
35.847945810000006,127.13311317333334,-96.37719404306497
35.84794573166666,127.13311235666667,-95.88227458501561
35.84794568833333,127.13311159499999,-95.8557232502225
35.84794569333334,127.13311085,-95.46943369342372
35.847945620000004,127.13311006,-95.99764273964296
35.847945610000004,127.13310931166667,-96.08120650159768
35.847945575000004,127.13310860166666,-96.43615810489446
35.84794558333333,127.133107865,-96.0469145794508
35.84794554166667,127.13310723333333,-95.85167701577214
35.8479455,127.13310654666665,-96.21328178132624
35.84794549,127.13310589666668,-96.34714987818623
35.84794544666667,127.13310529666666,-95.31025261645416
35.84794544,127.1331047,-96.00131897809219
35.847945376666665,127.13310400833333,-96.4473162938353
35.847945345,127.13310338833335,-96.95185746723605
35.84794531666667,127.13310273666666,-96.27576096673216
35.84794521,127.133102065,-96.44241861450797
35.84794522666667,127.13310141166667,-95.92998428147851
35.84794523,127.13310075666668,-94.76932681615622
35.847945165000006,127.13310003,-93.27427857863073
35.84794518666667,127.13309933500001,-90.87053613827045
35.84794511333334,127.13309863833335,-88.76647534133522
35.847945055,127.13309792666665,-86.13404771969414
35.847945055,127.13309730166665,-84.11743010684485
35.847945044999996,127.13309657666666,-79.24679924030545
35.847945015,127.13309588666668,-76.96123077924146
35.847945071666665,127.13309525999999,-74.01202639948559
35.847945081666666,127.13309452999998,-69.87234643889542
35.84794499833333,127.13309384166665,-65.62172896767471
35.847944999999996,127.13309309166668,-61.9824975153787
35.84794498,127.13309236833332,-58.557215723175325
35.84794494166667,127.13309162833333,-52.32215885581123
35.84794492333333,127.1330909,-48.0683917213107
35.847944905,127.13309015166666,-44.81129933747906
35.84794489833334,127.13308948999999,-40.169526903704806
35.847944846666664,127.13308875666668,-37.085208251148146
35.84794479,127.133088075,-31.96539341997057
35.84794482833333,127.13308739500002,-30.405976826426496
35.84794480166667,127.13308673499999,-28.73578203365914
35.84794476333333,127.13308604999999,-25.704090067381234
35.847944705,127.13308538833334,-25.030078540018067
35.84794469,127.13308469,-24.72826001602009
35.84794459666667,127.133084,-25.398703972091415
35.847944604999995,127.13308341166666,-24.371248704958745
35.847944561666665,127.13308265833332,-25.292113441686723
35.84794454666667,127.13308202333334,-25.74901039583461
35.847944520000006,127.13308137166665,-26.51830564783955
35.84794452833333,127.13308069499999,-25.905319738165087
35.847944473333335,127.13308009166667,-25.672184318532672
35.847944455,127.13307956833333,-26.88053597229917
35.847944463333334,127.13307897166666,-26.611885324173006
35.847944435,127.13307841833333,-26.621893140318548
35.84794441,127.13307789999999,-25.990219453300007
35.84794443333333,127.13307744166666,-25.804611003251683
35.84794440333334,127.133076955,-26.777611688948042
35.84794436,127.13307655833333,-27.267170115855464
35.84794435833333,127.13307616333334,-26.161526459120648
35.84794435333333,127.13307570833334,-26.184139377248655
35.847944301666665,127.13307522833333,-25.991311768444483
35.84794423333334,127.13307478666665,-26.014933843555983
35.847944168333335,127.13307431666665,-25.391855512176882
35.84794402666667,127.13307389666667,-26.122680655550656
35.847943898333334,127.13307343333332,-26.24320667996254
35.84794378,127.13307304666665,-25.453887286364182
35.847943711666666,127.13307272333334,-25.445989648270956
35.84794357333333,127.13307241333332,-26.771897689455763
35.84794357,127.133072175,-26.227919189727995
35.84794354833333,127.13307198666668,-25.60509108647695
35.84794359666667,127.13307187999999,-25.92135472898079
35.847943640000004,127.13307180666668,-25.5922994859955
35.84794377,127.13307173833333,-25.91348775957651
35.84794386333333,127.13307167833334,-25.56915165962239
35.84794401,127.13307164166666,-26.136310841588514
35.84794419666667,127.13307155333332,-26.894749004903215
35.84794449,127.13307148500002,-26.12089031048383
35.84794483666667,127.13307145166667,-25.81170135291651
35.84794524666667,127.13307146166666,-26.075113135308268
35.84794567833333,127.13307143833332,-25.81836119423423
35.84794611833333,127.13307134666665,-25.710531572546717
35.847946568333334,127.13307134999998,-25.431723917033327
35.84794683166667,127.133071335,-26.214713777545548
35.84794693,127.13307134833333,-26.560826330769356
35.84794703666667,127.133071345,-26.31720800077221
35.84794714666667,127.13307136166668,-27.29616543901662
35.8479473,127.13307138,-27.13488972834764
35.847947411666674,127.13307138666666,-26.729016737070115
35.84794748833333,127.13307138666666,-26.81369962952812
35.84794755,127.133071375,-27.022374379938732
35.84794754166667,127.13307136166668,-27.325252719415793
35.84794755833333,127.13307137833333,-25.523032323458676
35.847947553333334,127.13307140166668,-25.910136439064246
35.847947581666666,127.13307138166668,-25.328970745478088
35.847947588333334,127.13307139666668,-26.820620132172298
35.84794755166667,127.13307138,-26.31545763225797
35.847947475,127.13307140166668,-25.231423358820216
35.84794745666667,127.13307141666668,-25.849674727099707
35.847947385,127.13307141833333,-25.69139619523674
35.847947305000005,127.13307140999999,-24.98948041617857
35.847947178333335,127.1330714,-24.211423475099004
35.84794700166666,127.13307139833333,-23.25561256474304
35.84794683166667,127.13307137666668,-24.254383709215872
35.84794672333333,127.133071365,-24.683762069949456
35.847946543333336,127.13307134166668,-24.79885757222017
35.847946324999995,127.13307133666667,-25.506392949741688
35.847946074999996,127.13307136,-25.26055626884583
35.847945805,127.13307134999998,-25.40389741908361
35.847945528333334,127.13307134333333,-26.53611531555172
35.847945255,127.13307134666665,-26.44026261110748
35.84794497833333,127.13307132666665,-26.243400387106437
35.84794478833333,127.13307134,-26.045040210027746
35.84794459333333,127.13307133333335,-25.49945778381276
35.84792699333333,127.13307181833333,-25.624002564145165
35.847926548333334,127.13307178333335,-25.712046930591
35.847926048333335,127.13307183333333,-25.690680559745918
35.847925616666664,127.13307185000001,-25.253499098234954
35.84792523333333,127.13307191666667,-25.77728201761072
35.847924825,127.13307198166667,-24.653538194216242
35.847924335,127.13307198333332,-25.111467728394476
35.84792386833333,127.13307202,-24.57431198656448
35.847923423333334,127.13307207833334,-24.827712122521437
35.84792298333333,127.13307213166667,-25.612016814918274
35.84792253,127.13307217333335,-25.000134324163252
35.847922108333336,127.13307219000002,-25.704508529001213
35.847921664999994,127.13307224,-25.78121550328962
35.84792126,127.13307228999999,-25.408907125178743
35.84792085,127.13307232000001,-26.925737474706303
35.84792047333334,127.13307234,-27.422447610172238
35.84792009333333,127.13307238666667,-27.94806162830311
35.84791974833333,127.13307241166667,-28.07560700716687
35.84791937,127.13307246000001,-28.93259037476457
35.84791898333334,127.13307249833333,-29.41136525336826
35.84791861666667,127.13307252999999,-28.438839351495865
35.847918273333335,127.13307258000002,-27.03688921050019
35.847917885,127.13307264333335,-26.90121283771646
35.84791755333333,127.13307267666666,-25.42585626422093
35.847917198333334,127.13307268499999,-24.93623230738439
35.84791688666667,127.13307269999999,-21.008574861814918
35.847916606666665,127.13307269833334,-19.961796663533065
35.847916348333335,127.13307269500001,-16.533082944489706
35.847916094999995,127.13307271166666,-12.590102822504523
35.84791587166667,127.13307272333334,-8.647637662005671
35.84791562333333,127.13307272666667,-6.876437793904389
35.84791535666667,127.13307271999999,-4.0847091410315075
35.84791507166666,127.13307272333334,-1.193701018987996
35.847914775,127.13307274333334,2.0865673798017994
35.847914505,127.13307272666667,5.647710059952548
35.847914261666666,127.13307272833332,8.639799066116003
35.84791404333334,127.13307273500001,10.98836326795901
35.847913775,127.13307270499999,16.52279524198198
35.84791353,127.13307269500001,19.259246572398123
35.847913250000005,127.13307265999998,22.874449922398316
35.84791302166666,127.13307270499999,24.7430737028518
35.84791285833333,127.13307275000001,28.772996935515007
35.847912683333334,127.133072785,29.034239882538404
35.84791260666667,127.13307280166667,31.84427595276012
35.84791250333333,127.13307283166665,33.71794977840198
35.847912410000006,127.13307287666666,36.55679139385401
35.847912238333336,127.13307288166668,38.83353616826325
35.847912125,127.13307286666668,39.845021893402595
35.847912035,127.13307290833333,40.32992841138984
35.84791194,127.13307297833335,45.06102446663151
35.84791180166667,127.133073095,50.615365172855775
35.84791172333333,127.13307317499999,50.130300658602614
35.84791164833334,127.13307328499998,62.00092600914488
35.847911540000005,127.13307336999999,66.59971599278744
35.84791141666667,127.13307346000002,64.56721363801452
35.847911358333334,127.13307355666666,66.76838396291298
35.847911251666666,127.1330737,66.2861401290585
35.84791118333333,127.13307385333334,63.382550472105386
35.84791108,127.1330741,63.94807406904526
35.84791098,127.13307435999998,63.008460787011124
35.84791089333333,127.13307462333333,62.77838785140438
35.847910793333334,127.13307484333333,63.749160678873494
35.84791071833333,127.13307498666667,62.12104070564625
35.84791062666667,127.13307496500002,63.02041122975061
35.84791021833333,127.133074785,63.18100342107888
35.84790956,127.13307465499999,61.74953867016243
35.84790915833333,127.13307437,62.86559963913643
35.847909083333334,127.13307418166666,62.393069584538885
35.84790910666666,127.13307400500001,64.2888694665377
35.847909058333336,127.13307381666667,64.93070184532718
35.84790907833334,127.13307370666668,63.02119463980692
35.84790904166667,127.13307361999999,63.02119463980692
35.84790904666667,127.13307356499999,61.55233719726811
35.84790903166667,127.13307338833334,59.909345534244174
35.84790906833334,127.13307312166668,62.015289826484064
35.84790907833334,127.13307282166667,63.23687397801486
