35.847956636666666,127.13337802833333,-119.1521270469682
35.847956661666665,127.13337808833333,-118.40412120307188
35.847956628333336,127.133378005,-118.40022646114248
35.847956653333334,127.13337809333333,-119.33702065580789
35.84795670166667,127.13337801833335,-119.41935633747529
35.84795672,127.13337798166667,-117.4653611950971
35.84795670166667,127.13337798166667,-119.39775325611177
35.84795669333334,127.13337798666667,-118.55478818164336
35.847956706666665,127.13337802166667,-119.01629775770645
35.847956690000004,127.13337804,-118.5227648565781
35.84795667833334,127.13337806333332,-119.24235580583023
35.84795671166667,127.13337808166668,-118.78836640372218
35.84795670333333,127.13337809000001,-118.9856189964733
35.847956698333334,127.13337810333333,-119.28202064955396
35.847956715,127.1333781,-119.46895475677356
35.84795668333334,127.13337810166668,-119.41632344567442
35.84795670166667,127.13337807499998,-119.67831870661152
35.847956726666666,127.13337804,-118.74043005992787
35.847956685,127.13337805,-118.68335035453026
35.847956698333334,127.13337804166667,-119.8387509264849
35.847956690000004,127.13337804333332,-118.45064276271185
35.84795671166667,127.133378055,-118.90114247107941
35.84795667666666,127.13337805166665,-118.35203146203663
35.84795668333334,127.13337808833333,-119.71064954992369
35.84795666,127.13337807499998,-119.71500212079822
35.847956673333336,127.13337805333335,-119.79952613216295
35.84795670333333,127.13337806333332,-118.89710477996236
35.84795671166667,127.13337805666667,-119.69869781679431
35.84795671833333,127.133378065,-120.54304624530025
35.847956706666665,127.13337806166668,-119.35416461898801
35.84795670333333,127.13337809166666,-118.71222402214087
35.847956716666665,127.13337806833333,-119.0283771952056
35.84795670833333,127.13337808,-118.193947372013
35.847956715,127.13337806,-118.6108321885326
35.84795669333334,127.13337808166668,-118.84186943146884
35.847956726666666,127.13337807666667,-119.12390346613253
35.847956726666666,127.13337809333333,-118.80684615680576
35.847956735000004,127.13337809166666,-118.1543695457023
35.84795678333333,127.13337812333333,-120.24384796757488
35.84795678166667,127.13337810666665,-120.5644040019676
35.84795679,127.13337814833334,-120.51451850410925
35.847956751666665,127.13337813499999,-119.56838251803687
35.847956751666665,127.13337810333333,-118.75845512647653
35.847956726666666,127.13337811833331,-118.28750692803075
35.84795676666667,127.13337806666665,-119.17113288851438
35.84795673333333,127.13337802333332,-118.75961704549358
35.847956765000006,127.13337806833333,-118.32219006375331
35.84795670333333,127.13337813000001,-117.57122968101565
35.847956665,127.13337818166669,-120.40317818242087
35.847956685,127.13337815499999,-117.81678692614719
35.84795669166667,127.13337812166668,-115.6389556730297
35.847956665,127.13337801499999,-115.29923174092752
35.847956665,127.13337779833334,-116.83315221727533
35.847956636666666,127.13337759166667,-117.52978027669522
35.847956634999996,127.133377405,-114.98286582410009
35.847956618333335,127.133377225,-114.23061141180466
35.84795660666667,127.13337704333335,-114.86358928346833
35.84795662,127.13337687666666,-112.73983252458737
35.847956625,127.13337664166666,-112.96938646341552
35.847956628333336,127.13337639333334,-111.30707179180246
35.84795663166666,127.13337616166667,-112.35148855399807
35.84795663166666,127.13337585833332,-111.05428097409741
35.847956634999996,127.13337551166666,-112.67088155610512
35.84795658666667,127.13337517833334,-112.82714852550997
35.847956591666666,127.13337484999998,-113.03489014138424
35.84795655666667,127.13337448333331,-111.81192209553663
35.84795649833333,127.13337410500002,-113.21543142430244
35.847956445,127.13337378,-112.89005356315944
35.84795641166667,127.13337333833333,-113.99041894651627
35.84795639166667,127.13337293166666,-114.93162252648483
35.847956438333334,127.13337256833331,-114.69555680946142
35.847956455,127.13337220500001,-114.68954537961065
35.84795641833333,127.13337177,-114.13418308020694
35.847956429999996,127.13337132833334,-116.26896128904357
35.84795635333333,127.13337090499999,-116.60743982838099
35.84795638166667,127.13336992333333,-117.72867766631289
35.84795633666667,127.13336949499998,-115.62213992342497
35.84795634499999,127.13336901833333,-119.19083766025373
35.84795633833333,127.13336861333333,-121.24110832439197
35.84795628333333,127.13336817,-118.96224466632104
35.84795625333334,127.13336767666667,-117.30285827805105
35.847956178333334,127.133367255,-119.04104990001822
35.84795605,127.13336678833333,-116.42387258386084
35.84795595,127.13336628166665,-117.07174453426802
35.847955938333335,127.13336569333333,-115.90415932219497
35.84795592666667,127.13336524833333,-114.91769403132439
35.84795580666666,127.13336471833333,-114.20113909243203
35.84795575166667,127.133364245,-115.15662973858687
35.847955680000005,127.13336376999999,-114.4445047159099
35.847955651666666,127.13336329833334,-116.65010721377713
35.84795562666667,127.133362875,-117.19879661275596
35.84795561166666,127.13336242833333,-116.70558830085712
35.84795560166666,127.13336201833333,-119.24258993250913
35.847955670000005,127.13336151999998,-117.94432374803353
35.847955605,127.13336105333335,-115.70636233961514
35.847955563333336,127.13336054333334,-115.53781786055679
35.847955494999994,127.13336004166668,-114.17015518395273
35.84795542833333,127.13335950666666,-114.01083082347643
35.847955318333334,127.13335897,-115.78038989469518
35.847955285,127.13335837333334,-114.29136268661074
35.84795530833333,127.13335771833333,-113.73200870647872
35.847955293333335,127.13335710999999,-113.81539500811019
35.847955256666665,127.13335645333333,-113.98459251799181
35.84795515166666,127.13335591166667,-115.6698781956917
35.84795512666667,127.133355355,-113.702563477375
35.84795512166667,127.13335473166666,-116.32933963822254
35.847955148333334,127.13335431499999,-114.87981171312926
35.847955158333335,127.13335371333332,-113.663775672547
35.84795516166666,127.13335316666668,-113.72362937318849
35.84795515,127.13335263666667,-113.47793607380311
35.84795509833334,127.13335200000002,-113.03485938036475
35.84795508,127.13335156,-114.71627562789408
35.84795506666667,127.13335096333334,-115.42210945940923
35.84795507166667,127.13335047833334,-116.98172279668121
35.847955006666666,127.13335005333332,-116.78067565426684
35.847954978333334,127.13334953833333,-116.9671641125844
35.84795493666666,127.13334904999998,-116.87523080028456
35.84795491166667,127.13334851166668,-116.85139780206512
35.84795490666667,127.13334788333334,-116.1259015106634
35.847954935,127.13334730666665,-114.22478237248887
35.84795492333333,127.13334661666667,-114.59078875956821
35.84795490666667,127.133346025,-113.75945449669535
35.84795486833333,127.13334538333332,-115.54732440074856
35.847954830000006,127.13334471833332,-113.94360132050285
35.84795482333333,127.13334405833332,-114.4991808090043
35.84795484833333,127.13334346666667,-114.6569646642054
35.84795477833333,127.133342765,-113.11020199962965
35.84795484000001,127.13334214333332,-110.6980671509904
35.84795477333333,127.13334146666666,-110.11901567312698
35.847954728333335,127.13334080166666,-110.9623350247883
35.84795471333334,127.13334019333334,-112.64798631600063
35.847954621666666,127.13333949499999,-112.23865308428068
35.847954566666665,127.13333892,-111.21782052373291
35.84795452833334,127.13333820666666,-112.24871083834668
35.847954521666665,127.13333754833333,-111.80007935910113
35.847954513333335,127.13333695333334,-111.35055798957734
35.847954458333334,127.13333625833333,-109.37046588003031
35.847954449999996,127.13333552333333,-108.06075915241162
35.847954445,127.13333491166668,-107.33390393955887
35.84795444833333,127.13333422666668,-106.76391749237963
35.84795445333334,127.13333349999999,-108.57189596139649
35.847954439999995,127.13333291166667,-109.40188963420927
35.847954370000004,127.13333218499999,-109.57097517173264
35.84795427833333,127.13333154666667,-109.05745449980425
35.84795427666666,127.13333083666666,-110.68123359722696
35.847954224999995,127.13333017333335,-110.62693477376693
35.84795424,127.13332951666668,-112.64153267459044
35.84795420666667,127.13332891166668,-112.1862122125322
35.84795415833333,127.13332831000001,-113.22149950092313
35.847954181666665,127.133327615,-115.59249882621764
35.84795417833333,127.13332696500001,-115.85035927805204
35.847954181666665,127.13332648666668,-116.68185943067145
35.84795421,127.13332580166667,-118.80596911844638
35.847954218333335,127.13332526999999,-119.19628947238313
35.847954103333336,127.13332469999999,-120.0294427928826
35.847954009999995,127.13332408166667,-120.04899291321401
35.847954015,127.13332353833333,-116.28830044503617
35.84795398999999,127.13332298666667,-117.03019931206563
35.84795395333333,127.13332247666668,-116.19553326671726
35.84795392833333,127.13332192833334,-117.24255999065599
35.847953960000005,127.13332141333333,-117.08271770028878
35.84795396833333,127.13332081833332,-118.29515287422466
35.84795393,127.13332022166666,-118.60273520067524
35.847953905000004,127.13331967999999,-117.74110644956863
35.84795388166666,127.13331903333334,-119.93351938475139
35.847953875,127.13331846999999,-118.26868345473936
35.847953845,127.13331789166665,-117.60391562953818
35.84795381166667,127.13331722333332,-119.36545051119134
35.847953798333336,127.1333166,-117.09842429140951
35.847953761666666,127.13331586833334,-117.21711951877415
35.847953804999996,127.13331514666667,-115.8302693279238
35.8479538,127.13331441,-115.02036721083685
35.84795390166666,127.13331367999999,-117.11715297420957
35.847953946666664,127.13331295166667,-117.34239144835816
35.84795395333333,127.13331224833334,-117.4848785106479
35.84795361333333,127.13331164333334,-116.88623518163823
35.84795340166667,127.13331096833332,-115.88516565178202
35.84795329666667,127.13331023333333,-116.73859484833582
35.84795327166667,127.13330958333333,-116.83035475503425
35.847953223333334,127.13330888833335,-116.81209327649782
35.84795312999999,127.13330822333334,-115.41253891818238
35.84795322666666,127.13330752166667,-116.27371543822174
35.847953110000006,127.13330689166666,-116.1771351385058
35.84795308333333,127.13330624166669,-115.894752129193
35.847953061666665,127.13330565333332,-115.36826385561045
35.84795304666667,127.13330501333333,-117.0557157173107
35.84795312166667,127.13330435166667,-118.46853779673742
35.84795304666667,127.13330365166667,-119.07867395512385
35.84795311833333,127.133302975,-119.75519999349234
35.84795309333333,127.13330236666667,-116.8690675206919
35.84795309833333,127.13330168333331,-115.49462969163265
35.847953125000004,127.13330107666667,-116.0205942752903
35.847953055,127.13330043666669,-117.08270304694969
35.847953175,127.13329983500002,-117.65697667773695
35.847953213333334,127.13329924,-117.64621961320265
35.84795301,127.13329881166668,-116.20119523830799
35.84795294333333,127.13329823833334,-117.17012862122712
35.847952936666665,127.13329771166667,-115.35203542788949
35.84795293166667,127.13329706833335,-117.25649471845861
35.84795290833333,127.13329649999999,-119.19538636261866
35.84795294166667,127.13329587833331,-118.75748156110636
35.84795291166667,127.133295165,-121.04918006611442
35.84795293166667,127.13329461666666,-120.459032520909
35.847952934999995,127.13329395999999,-121.24003138218411
35.84795295666667,127.13329336333332,-119.99274896492031
35.847952873333334,127.13329281333333,-117.80366741587683
35.84795284166667,127.13329219500001,-117.7130486390731
35.847952846666665,127.13329159333334,-116.5180114176505
35.847952856666666,127.13329099833332,-114.1081163303189
35.84795283166667,127.13329036666667,-111.73019618801752
35.84795282,127.13328981833335,-113.60718950135809
35.84795278833334,127.133289175,-110.64780858807339
35.847952575,127.13328861500001,-113.78233697105681
35.84795249166667,127.13328737333335,-112.49702626424686
35.84795249666667,127.13328673,-113.4118031262965
35.847952435,127.133286095,-113.79444666559804
35.84795241,127.13328543499999,-112.53734792449119
35.84795236666666,127.13328482833334,-114.43065541271582
35.84795234333333,127.13328423833333,-114.38737597801064
35.84795233666667,127.13328366166667,-113.76455828783286
35.84795259333334,127.13328293666667,-113.0035207920451
35.847952645,127.13328236000001,-114.78144315718265
35.84795268333333,127.13328177666666,-116.55178094123485
35.847952719999995,127.133281185,-115.3722202433112
35.84795247666667,127.13328067333332,-115.72294936327951
35.847952363333334,127.133280075,-116.30060595861691
35.847952289999995,127.13327941333334,-116.45141002177976
35.84795067833333,127.13324544166666,-117.68168293187593
35.84795062833334,127.13324471166668,-116.54365613701871
35.847950595,127.13324403166668,-116.9428882157199
35.847950643333334,127.13324331666666,-116.5954780717511
35.84795058833333,127.13324268166667,-117.58868791094118
35.847950581666666,127.13324193333334,-116.39292146288723
35.84795058666667,127.13324119833332,-115.8213571275755
35.84795053166667,127.13324048999999,-115.62455303326982
35.84795052333333,127.13323973666665,-114.7252724957828
35.847950491666666,127.13323899500001,-117.01484346759547
35.847950455,127.13323823333333,-116.37348684331116
35.847950435,127.13323755166667,-117.11200681134441
35.84795037166667,127.13323680833334,-114.5119378613111
35.847950321666666,127.13323615166668,-115.71701055310865
35.84795025166667,127.13323544333335,-115.3702814745174
35.847950245,127.13323464333334,-118.0278076497928
35.84795016666667,127.13323393166665,-115.59562141060263
35.84795023666666,127.13323310833333,-117.59285844498987
35.847950235,127.133232405,-116.72722393001595
35.84795027333333,127.13323164,-115.80618398905378
35.84795021666666,127.13323093166667,-115.88111377576965
35.84795020166666,127.13323014666666,-114.39291479265474
35.84795020333333,127.13322949333333,-117.0231746983358
35.84795014666667,127.13322881500001,-118.82507875135329
35.84795012833333,127.13322811666667,-117.8927456947095
35.84795014833333,127.13322736833334,-120.69453953115448
35.84795016333333,127.13322668999999,-123.05530094990894
35.847950159999996,127.13322595666665,-122.3145554194026
35.847950159999996,127.13322523999999,-120.78510913498914
35.847949996666664,127.13322456666668,-120.41026200386001
35.84794991333333,127.13322384166668,-120.45356762771014
35.847949856666666,127.13322309666667,-119.02594073087762
35.847949835,127.13322232833335,-119.40947987413146
35.847949835,127.13322161666669,-119.2214719725678
35.847949846666666,127.13322089166668,-121.05527830964823
35.847949775,127.13322013666667,-120.34771953359696
35.847949871666664,127.13321939333333,-120.9985699302827
35.8479498,127.13321860333332,-118.65259433523609
35.84794977833334,127.13321792666666,-119.07650106533643
35.84794984,127.13321719,-117.29350323696058
35.847949835,127.13321645166667,-118.49543596003282
35.847949846666666,127.13321585666667,-116.14561379348162
35.84794981666666,127.13321523333335,-118.6221710456081
35.84794980666666,127.133214605,-119.52465766719462
35.8479498,127.13321394833335,-119.57158088967473
35.84794984833333,127.13321325999999,-119.58144820367653
35.84794975666667,127.13321259499999,-119.97260875049172
35.84794978666666,127.13321193333334,-117.27431791496547
35.84794977833334,127.13321124666666,-118.07402995955712
35.847949735,127.13321061333333,-116.73526171521075
35.84794970833333,127.13320995000001,-117.3649698977496
35.847949748333335,127.13320923,-119.54957888149701
35.847949715,127.13320855833332,-120.2712722613323
35.847949675,127.13320784333334,-120.04830928548996
35.847949680000006,127.13320707833333,-121.63812501856994
35.84794963333333,127.13320635333334,-119.72800928899733
35.847949575,127.13320551999999,-121.65319303541496
35.84794951166667,127.13320479999999,-120.976766426093
35.84794950333333,127.13320404,-120.93149015096054
35.84794949,127.13320324833333,-121.12323280954502
35.84794941833333,127.13320250166667,-120.15609320060217
35.84794945833333,127.133201695,-121.77409025468853
35.847949344999996,127.13320086,-122.01309698616784
35.847949395,127.133200115,-120.60882559731836
35.84794931166667,127.133199315,-122.24139472940658
35.84794923333333,127.13319849833333,-120.28639282091127
35.84794922166667,127.13319770833331,-118.8056631034109
35.84794917833334,127.13319701333333,-120.0705422107783
35.84794909666667,127.133196205,-120.64849256103274
35.84794898166667,127.13319550833333,-119.89192202727072
35.84794900333333,127.13319475833332,-122.05285501213733
35.84794898166667,127.13319394999999,-123.50195809075431
35.84794895666666,127.133193175,-124.61713983326028
35.84794891,127.13319236333334,-123.38665760124519
35.84794893,127.13319154333334,-123.27667549721087
35.847948815,127.13319070499999,-119.16250605641277
35.847948859999995,127.13318993833333,-119.4056593774057
35.84794874166666,127.13318908499998,-116.60669934498856
35.84794865,127.13318831833334,-115.24572576231338
35.847948636666665,127.13318753,-114.07693677841587
35.84794865,127.13318670333335,-115.2222581783106
35.84794863,127.13318598333332,-116.20503349786298
35.847948591666665,127.13318526500001,-120.37412554465247
35.847948585000005,127.13318452333333,-119.30172468384404
35.84794860833333,127.13318378166666,-120.59757825672857
35.84794856833333,127.13318303166668,-120.89013329143637
35.84794860666667,127.13318240333335,-118.2458492641769
35.84794861,127.13318160333334,-118.07465770203042
35.84794854,127.13318088333332,-117.00745547020729
35.8479485,127.13318017666667,-116.11513056759912
35.847948421666665,127.13317943833333,-117.10083237091727
35.847948448333334,127.13317862500001,-117.3543594239937
35.84794837833333,127.13317792499998,-116.72492354277236
35.847948366666664,127.13317717333332,-117.65895811780271
35.847948376666665,127.13317641833333,-114.78560576882886
35.847948295,127.13317574,-117.61123199931411
35.84794827666666,127.13317504,-117.00760500751575
35.847948249999995,127.13317430833334,-118.50741220383236
35.847948245,127.1331736,-119.96986396405867
35.847948214999995,127.13317289333332,-120.91208396097163
35.84794816333333,127.13317219500001,-121.15117891848729
35.84794817,127.13317149499998,-120.57065646377792
35.847948128333336,127.13317086166666,-120.77505575970817
35.84794813166666,127.13317015666668,-121.96366413400024
35.84794807833334,127.13316946666667,-123.46197642383741
35.847948065,127.13316879333334,-121.08772111679284
35.847948028333334,127.13316816333332,-119.41613445012068
35.84794798833333,127.13316740999998,-119.93784293060209
35.847948018333334,127.13316680833334,-118.74708706156389
35.84794797333333,127.13316610333335,-118.11849748024227
35.84794797333333,127.13316536833332,-116.91015601328687
35.847947956666665,127.13316466333332,-116.10139879637477
35.84794793166667,127.133163955,-117.38200491761258
35.847947868333335,127.13316326500002,-119.4460647233419
35.847947868333335,127.13316259166668,-121.06162953883147
35.847947786666666,127.13316191,-121.21613895656249
35.84794779,127.13316121833334,-120.7266471367966
35.84794776166667,127.13316060666666,-121.69584993705519
35.84794770333333,127.13315991666666,-122.2107567288916
35.84794765833333,127.13315928166666,-121.78198948153754
35.847947569999995,127.13315858833333,-122.36694538207378
35.847947555000005,127.13315787833332,-120.3064734627321
35.847947536666666,127.13315717166667,-124.0008943563509
35.847947438333335,127.13315642666666,-122.49041417113455
35.84794741333334,127.13315566000001,-124.35574576339205
35.84794741666666,127.13315494833333,-123.44394138005475
35.84794732333333,127.13315423166665,-122.88998836377621
35.847947233333336,127.13315345499998,-120.53535097436959
35.84794720666666,127.13315270166667,-120.99523169136626
35.84794719166667,127.13315200500001,-120.43858750409487
35.84794716333333,127.133151215,-122.25157814932555
35.847947158333334,127.13315053333332,-123.81560055248475
35.847947143333336,127.13314984666667,-123.67525869779917
35.84794712,127.13314907666667,-120.9853844009507
35.84794712666667,127.13314834833334,-118.86478148006718
35.84794708833333,127.13314759833332,-120.14080213964156
35.847947090000005,127.13314687666667,-118.92302761857974
35.847947051666665,127.13314613166668,-118.68935502760367
35.84794707166667,127.13314536666667,-116.61314503269803
35.847946995,127.13314466333334,-116.80425796317162
35.847947005,127.13314395166665,-118.30611581863677
35.84794697833333,127.13314325333334,-117.62556644233108
35.847946908333334,127.13314258166665,-115.14622037908406
35.847946845,127.13314189666669,-115.6315019284596
35.847946825,127.13314116666668,-116.49007441244534
35.84794684333334,127.13314047666667,-115.26526303606215
35.847946721666666,127.13313978166667,-112.43332362303084
35.847946754999995,127.13313908333333,-113.17291628109597
35.847946748333335,127.13313826833334,-111.15972473186466
35.847946645,127.13313756666666,-111.53971232600622
35.84794668333333,127.13313685333333,-111.28432475173575
35.84794658333333,127.13313611500001,-113.1189389134784
35.847946603333334,127.13313539166666,-113.39107244491026
35.847946504999996,127.13313466166667,-113.33947203538557
35.847946455000006,127.13313392,-115.60496916393288
35.84794639166667,127.13313325333333,-116.44033823942989
35.84794639166667,127.13313256333335,-116.49207484350838
35.847946373333336,127.13313184833332,-115.6970615184478
35.847946371666666,127.13313111333333,-114.11169087302224
35.84794633833334,127.133130365,-114.43450762312
35.84794627,127.13312964,-112.83059759371513
35.84794625333333,127.13312900166666,-114.33096351359167
35.84794617833334,127.13312832166666,-115.69929877002453
35.847946138333334,127.13312760166667,-115.4321236207732
35.847946145,127.13312701666668,-114.24115635633903
35.84794608833333,127.1331263,-115.97680622959636
35.84794603666667,127.13312563166667,-113.33437587615009
35.84794599166666,127.13312498333335,-113.42775538240318
35.84794594833333,127.13312432333332,-111.29398999225054
35.847945955,127.13312357166666,-112.52500601748545
35.84794593833333,127.133122895,-111.26653382377197
35.84794589166667,127.13312214333334,-112.47736144253409
35.847945841666665,127.13312144333334,-113.25143787657824
35.847945859999996,127.133120725,-113.25433754975109
35.847945816666666,127.133120005,-111.5449342553508
35.847945815,127.13311931499999,-111.32384847145757
35.84794582666667,127.13311861333335,-108.65552041965609
35.84794581333333,127.13311797,-108.99945245837428
35.84794578666666,127.13311735833334,-107.14072185531836
35.847945851666665,127.13311673333334,-104.09054563254837
35.84794584833333,127.13311618666667,-102.82719767299396
35.84794583666667,127.13311556833332,-103.54164971673505
35.847945796666664,127.13311502333333,-103.76544646488884
35.847945728333336,127.13311446833335,-106.55944546606628
35.84794566666667,127.13311387,-108.25343560373132
35.84794567833333,127.13311325499998,-108.96815415301651
35.847945610000004,127.13311265666668,-108.6787101944714
35.84794553166667,127.13311202333334,-109.81635249978473
35.847945511666666,127.13311139000001,-110.15311165067314
35.847945513333336,127.13311075833332,-112.21890612745793
35.84794546,127.13311006,-114.65263054096552
35.84794543666667,127.13310936666667,-116.08009468108851
35.84794543333333,127.13310865166667,-115.67126785053735
35.84794544666667,127.13310811833335,-114.17520675260153
35.84794540833333,127.133107425,-115.12656506711163
35.84794545666667,127.13310672833335,-114.05617799734935
35.84794537166667,127.13310596166666,-113.54129779218137
35.84794532666667,127.13310533166666,-113.59844249784098
35.84794533,127.13310462666668,-112.34571795769087
35.847945285,127.13310393666667,-108.1534047873304
35.847945278333334,127.13310316166665,-103.61593680351243
35.84794528333334,127.13310239833332,-97.73926378693919
35.847945275,127.13310165,-92.61696021527264
35.847945249999995,127.13310086000001,-89.68171978824812
35.84794522833333,127.13310018666668,-89.1198662318212
35.847945188333334,127.13309947666667,-87.18944310106414
35.84794515333333,127.13309874333332,-84.50285743108361
35.84794517833333,127.13309794166668,-78.67856982352669
35.84794513333333,127.13309731833333,-77.9303849979408
35.84794507,127.13309662000002,-73.53002937689638
35.84794503666667,127.13309591500001,-67.73490355573841
35.847945038333336,127.13309532333332,-65.84821820133754
35.84794495166667,127.13309463833333,-59.835619991290955
35.84794485333334,127.13309401833334,-58.42415569422782
35.84794488666667,127.133093425,-56.36137008652469
35.847944858333335,127.13309282,-53.46455888759025
35.84794486166666,127.13309223166668,-52.376044881056366
35.84794481166667,127.13309169833335,-50.74817453504646
35.84794482833333,127.13309104166667,-51.11910319726121
35.84794480166667,127.13309046666667,-49.376918061984824
35.847944758333334,127.13308987999999,-48.35718144606743
35.84794465833333,127.13308927499999,-48.10654024743849
35.84794461333333,127.13308869666668,-45.058246902491064
35.8479446,127.13308817166666,-42.12361801596088
35.84794450833333,127.13308765166667,-40.04832871825905
35.84794444,127.13308710499999,-38.28242760359765
35.84794437833333,127.13308654333332,-35.568637162268566
35.84794429666667,127.133085935,-32.890270354352104
35.84794427333333,127.13308528499998,-31.189262951042345
35.847944168333335,127.13308464166667,-31.34647859173607
35.84794410833333,127.13308400166667,-29.642790726254837
35.84794411666667,127.13308330833334,-28.200079072876527
35.847944006666665,127.13308267333332,-26.897602898801548
35.84794401333333,127.13308201666665,-23.711164195902963
35.84794394,127.13308140166667,-23.460767893300805
35.84794392,127.13308084500001,-23.172698125327557
35.84794392833333,127.13308031666665,-24.50608993868766
35.847943898333334,127.13307986,-24.995789957395054
35.84794389166667,127.13307936000001,-25.894166291437482
35.847944215,127.13307242833335,-25.026440979090186
35.84794429,127.13307246000001,-25.255176947058608
35.84794445833334,127.13307244333333,-23.732878757667237
35.84794462166667,127.13307249166668,-22.71286503748266
35.84794471833333,127.13307250166666,-22.365556482509934
35.84794483833333,127.13307251500001,-21.918222557508063
35.847944940000005,127.13307255333332,-21.814054414518285
35.84794505333333,127.13307255666665,-21.623718474458013
35.847945195,127.13307256000002,-21.09077240506022
35.847945343333336,127.13307235166667,-22.199969367822035
35.84794552166667,127.133072235,-21.71761915456354
35.8479457,127.13307222999998,-21.319923492441927
35.84794589333333,127.13307210666666,-21.229697152921148
35.84794603833333,127.13307199666666,-21.606880834377186
35.84794612666667,127.13307194,-20.376504114039435
35.84794613,127.13307194166667,-20.21185963135942
35.84794613333334,127.13307194666667,-20.641049332959042
35.84794611833333,127.13307196,-20.48255284665513
35.847946115,127.13307195500002,-20.716093172387378
35.84794609833333,127.13307195833335,-19.37247609559747
35.84794608166667,127.133071945,-20.231806378557867
35.847946064999995,127.13307195666667,-22.120829280975848
35.84794599166666,127.13307193,-22.795436318616694
35.84794595166667,127.13307192333332,-22.913604696704848
35.84794584833333,127.13307189500001,-23.03336437234892
35.847945715,127.13307188833332,-21.833705515006866
35.84794556666667,127.13307188333334,-21.659068041183755
35.847945403333334,127.13307188833332,-22.744159536990598
35.847945233333334,127.13307186499999,-20.384546334435584
35.84794508,127.13307182166666,-21.14916263337759
35.847944950000006,127.13307181666666,-21.0469835211739
35.847944813333335,127.13307175,-20.673366262945382
35.847944686666665,127.13307173833333,-20.77543119878155
35.84794456833333,127.13307176333335,-20.62104454432889
35.84794443166666,127.13307173833333,-21.10314025290298
35.847944285000004,127.13307170333334,-19.31052697372152
35.847944065,127.13307171,-19.21679041297462
35.84794384333334,127.13307168166666,-19.632490710172835
35.847943631666666,127.13307162499999,-17.59263975101052
35.84794341833333,127.13307162000001,-18.855449211488033
35.84794319,127.13307157833333,-18.984964930261448
35.84794295,127.13307156499998,-19.037670178124397
35.847942689999996,127.13307156666666,-17.74153939794971
35.84794244,127.13307154166665,-18.259656112942153
35.847942225,127.13307152166665,-20.234626344006756
35.847942028333335,127.13307149166667,-20.26675617413307
35.84794180833333,127.13307147166667,-19.668524114462723
35.847941604999995,127.13307145499999,-17.904390265173987
35.84794136833333,127.13307143166666,-17.67386531572734
35.847941065,127.13307145666667,-18.60716464126101
35.84794078,127.13307145666667,-18.552002267502147
35.847940503333334,127.13307144999999,-16.330651032155657
35.847940215,127.13307143666667,-16.40953198266585
35.847939921666665,127.13307142166666,-17.578693047150082
35.847939605,127.13307140666666,-17.271589473280525
35.84793926666667,127.13307139166666,-16.103980199117068
35.847938975000005,127.13307141166666,-16.626842002180314
35.847938705000004,127.13307140999999,-17.00887173880936
35.84793847833334,127.13307140500001,-16.676329483542318
35.84793823,127.13307140666666,-16.029145232007526
35.84793797166667,127.13307139666668,-15.104830126822758
35.84793765833333,127.13307140500001,-14.40176819234604
35.847937365,127.13307141833333,-13.976782598140497
35.84793707166667,127.13307139166666,-13.095654220848417
35.84793679,127.13307136999998,-14.083308888491159
