331386.21542039927,3968686.012149778,0.9993736050041081,-0.03538923029811294,0.9999275984687861,0.012033196601322235,-0.6466570126608655,0.7627809043077345,0.1283910876988825,-0.0369532825942613,0.355734072873288,-0.6253098271489143,0.3098793113812804,-9.243372558394071,1727797993.8634138
331386.2551992631,3968686.0760044665,0.9993736050041081,-0.03538923029811294,0.9999275984687861,0.012033196601322235,-0.6466570126608655,0.7627809043077345,-0.0655878486285239,-0.0085038759556784,0.3479842741011574,0.1503403817342594,0.0200037273045629,-10.015366400194168,1727797993.9144247
331386.07043146883,3968685.9488164894,0.9993736050041081,-0.03538923029811294,0.9999275984687861,0.012033196601322235,-0.6466570126608655,0.7627809043077345,-0.0321110606824412,-0.0694693310159087,0.3002207462666953,0.5038148334857077,-0.3605696341767906,-10.325703099954127,1727797993.9655287
331386.0803447347,3968685.962526672,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,0.0714505980312515,0.0216537883164059,0.3173831883060883,-0.3483563050201163,-0.2566517434594221,-9.400799500855802,1727797994.016532
331385.9299790942,3968685.8353414196,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.1001019419803816,-0.0231516354178452,0.1977499474638234,0.8868841765012592,-1.1240716150287535,-9.709739193299413,1727797994.0684028
331385.93735509645,3968685.8434637,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,0.0438434004829467,0.0239571459402425,0.1164069959515804,0.2762983644220046,-1.2238565889261663,-10.138291353595257,1727797994.119418
331385.95543095574,3968685.8613948496,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0193340293653248,0.0166545012778119,0.0765204744431922,0.3899246157377958,-1.2580372370779511,-9.630135495230554,1727797994.1704211
331385.79189104284,3968685.7416339726,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,0.034580842987867,0.0115996758872194,0.0038437726505276,0.4064171565836295,-1.3556504929594697,-10.035048421263694,1727797994.221395
331385.79691162606,3968685.7457531006,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0196974239378499,0.0344709834317121,0.050737529758024,0.0149015224944567,-1.6417216432519257,-9.845378082323071,1727797994.2724516
331385.83538699604,3968685.780491923,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,0.0138711015854075,0.003179054144302,0.0116649514219535,0.5508857236750424,-1.306414314495027,-9.726611417645216,1727797994.3234332
331385.6745675418,3968685.6643615686,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0226928580664032,0.0052496142982371,0.0081092552992234,0.2183558054759167,-1.397489108518511,-9.794427062764765,1727797994.3755572
331385.69679921126,3968685.6781247663,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,0.0008829897197486,0.0032268529444567,0.0069612008831012,0.3081833576509729,-1.4687841201864182,-10.080680876147747,1727797994.426436
331385.555924795,3968685.5714787063,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0009936770274621,0.0054005661179228,0.0139783676803915,0.2138067638694308,-1.2369830508723854,-9.812238029265403,1727797994.528558
331385.58362682647,3968685.58241394,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,0.0031266712740912,-0.0035468738814704,-0.000132214781181,0.3310767419824376,-1.2737345724254845,-9.819477917391062,1727797994.5805259
331385.47916403855,3968685.485042845,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.037949899892007,-0.0121701052270656,-0.049665973603917,0.5463057754736393,-1.0052209983944893,-9.965877269881965,1727797994.6314197
331385.48196427024,3968685.485328843,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0079222530168754,-0.0089220494631724,-0.1081679578424455,0.2798565866265445,-0.2045580566720105,-9.783432790541648,1727797994.6824148
331385.5023086327,3968685.487461469,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0030135667705807,-0.0008054254780929,0.045189940503172,-0.2967330670223571,0.1031045741736423,-9.803016027411818,1727797994.7334058
331385.3985563969,3968685.4161427687,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.001094649973962,-0.0033724649180974,-0.0030030319398897,0.2854288520672358,0.07514743104605,-9.83412252881527,1727797994.7844515
331385.4227661331,3968685.4106995636,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0008037011853168,-0.0028384436431106,-0.0429405056496258,0.1858608088561333,0.1332992944944184,-9.833144039171934,1727797994.8363903
331385.33336856717,3968685.3598607625,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0059734271527097,0.0051685106400712,-0.0056184584681725,0.0274377040970604,0.3020928952887654,-9.84935750734806,1727797994.887419
331385.34682998597,3968685.352053621,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0014122753663663,-0.003048169659549,-0.0043845587187873,0.162851488261111,0.4140309195229783,-9.827476514929533,1727797994.9384966
331385.3566341619,3968685.3454788662,0.999791428022281,0.020423037314951577,0.9998732331375061,-0.01592223775574268,-0.7589694634769992,0.6511262193380296,-0.0008223108036567,0.0015526382599013,-0.0269908692512494,0.1284516626670025,0.3022132885317318,-9.83969302242398,1727797994.9894226
331385.31541094603,3968685.291218739,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0080022331539564,-0.0016568426298919,-0.0282874000996301,0.1977517741906456,-0.3119290469853207,-9.82975615029931,1727797995.0924256
331385.25761118426,3968685.2893719063,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0001787376566963,-0.0023417958288785,-0.0076765597615588,0.1224780133511871,-0.5064296921592205,-9.84633669822216,1727797995.1435783
331385.25902256067,3968685.2867557425,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0075298445526306,-0.0007953693141974,-0.0159227353504746,0.2156924862844869,-0.300740804826375,-9.887238032931087,1727797995.1967847
331385.26802700787,3968685.2684147824,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0051465796125241,-0.0006022889648322,-0.0248130193355667,0.1290584968531969,0.2250737338203936,-9.828277309918404,1727797995.2464218
331385.23396792635,3968685.2804319756,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0088862767598893,-0.0005222268718295,-0.0041121792369615,0.0801537788328249,0.3938729515047743,-9.798754862836002,1727797995.2975233
331385.238482171,3968685.26447962,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0076001109136653,0.0009955336330511,-0.019458819268341,0.1460930721538607,0.1347904281013179,-9.828929636347294,1727797995.3484166
331385.2425442642,3968685.2465767674,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0011693200435082,-0.0003589569243141,-0.0133388365923388,0.1406817785616964,-0.1280934238138608,-9.84516297826767,1727797995.4003963
331385.23375784967,3968685.2641960294,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0012754250366674,-0.0004284340572997,-0.0143803031873171,0.1663374306807294,-0.1303277039382606,-9.823140531551838,1727797995.4514186
331385.2346749919,3968685.256869523,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0273154898627787,1.077028735585802e-05,-0.0273177160990024,0.2006155113250017,-0.3614971973504871,-9.761358905899524,1727797995.5023997
331385.2371778227,3968685.2274275864,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0034533183847624,-0.003942638604882,-0.033249817961586,0.2672856031386181,-0.9817235837552696,-9.889290873807669,1727797995.5535429
331385.2089005302,3968685.2181423623,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0105623933679849,0.0009909691335881,-0.0522651356040503,0.2069887726839631,-0.6977337697815149,-9.917534971517323,1727797995.6054056
331385.20789090224,3968685.201896989,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0051632290506749,0.0074893931122372,-0.049407517981314,0.1808353088443167,-0.0564250807549571,-9.83316625100374,1727797995.65649
331385.17765737884,3968685.2153405906,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0152844193296692,-0.0004387890465948,-0.0681484114376078,0.2333626926075667,0.0339487025594338,-9.807670575219392,1727797995.7074983
331385.1754667631,3968685.2028353605,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0213775436099591,-0.0051066139909701,-0.0772099085927649,0.1369765491019003,-0.0535302223965525,-9.797932440537211,1727797995.7584336
331385.169472271,3968685.1748888274,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,0.0484244245484789,0.0023230119607407,-0.0704819730532761,0.0981515640093013,-0.3208034409776329,-9.725795425087211,1727797995.8104472
331385.15422653826,3968685.1827917024,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0030015365125198,-0.0223758649146835,-0.0990406639636066,0.385825107997097,-0.6778739809922874,-9.93977135324478,1727797995.861412
331385.14292612555,3968685.1494628456,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0247400591246715,-0.0244910785298843,-0.0689699383772484,0.1104423149168957,-0.4239870443373918,-10.014826301968098,1727797995.912402
331385.1351476192,3968685.1287573786,0.9995250377316542,0.030817185912007477,0.9997576532925363,0.022014419887898137,-0.767097522335929,0.6415305068553474,-0.0105952906895285,0.0064891150082899,-0.0719034852193763,-0.0046204948409227,-0.2463969462256878,-9.899708222925662,1727797995.9635186
331385.1373717367,3968685.1273733824,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0009802659047715,0.0162569350195497,-0.1022978181676928,0.1686837380785495,-0.2133678975281305,-9.735278708225488,1727797996.0158422
331385.1185970212,3968685.084336438,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0062003367999629,-0.0060783146079154,-0.0924386543317866,0.2131373949741944,-0.1273667535071261,-9.92293361569047,1727797996.0664217
331385.11348046013,3968685.084454659,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0197451527780112,-0.011403343698529,-0.0799391660121485,0.1444607125785201,-0.0429417864613933,-9.751769824299217,1727797996.1173832
331385.09832772333,3968685.060816388,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0209123538659549,0.0035379585336025,-0.0747719094504734,-0.0257572790127363,-0.1278454860679339,-9.967704485309124,1727797996.1690018
331385.0963813016,3968685.0535054808,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0096208920615336,0.0198567288247125,-0.0575860357546769,-0.0564767059109173,0.0910258311820682,-9.82157050575614,1727797996.219393
331385.0770372815,3968685.034635288,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0052552958819455,0.001526843568179,-0.0173600465116822,0.034804355840967,0.124147599664377,-9.930023866212368,1727797996.270572
331385.04677273973,3968685.006980044,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0002609440137465,-0.0124263762253369,-0.0227254131301348,0.2043318101680837,-0.1083696550949942,-9.740767953291536,1727797996.32055
331385.0872522812,3968684.9956042566,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0152674552015849,0.0022716761497632,-0.0205920692135754,0.0408709121712017,-0.1445640450888313,-9.792906721329688,1727797996.371385
331385.0707843886,3968684.981782434,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0047412933079926,-0.0140485887884937,-0.0368257005332897,0.2913962360390462,0.1175038051351904,-9.834612358158829,1727797996.4224026
331385.04686697805,3968684.9626163295,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0087683018444907,-0.013603459097341,0.0008830835415614,0.0020434816764784,0.2680611358220688,-9.915295083636044,1727797996.4734201
331385.04401269637,3968684.9045604896,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0040802675971105,0.0217100725615691,0.0021501910111973,-0.1372850213960278,0.2155176046416163,-9.85606898768544,1727797996.5234032
331385.0315782194,3968684.895810974,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0147436977598423,0.0059712035172292,-0.0132084290838982,0.2140166620267555,0.0786936431523878,-9.809420633757114,1727797996.5744612
331385.0094892499,3968684.8811509805,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.006778351467578,-0.0132453325903472,-0.013758902400623,0.2894246802377514,-0.1378108901673462,-9.892989728325604,1727797996.6255417
331385.0124948018,3968684.8289744616,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0031859063225481,0.0013867918535741,-0.0022117966371285,0.0284762807640247,-0.1817007483009249,-9.77192063192427,1727797996.6754491
331385.0046062779,3968684.8198281243,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0203204517495226,-0.0057069399147958,-0.0170714368315179,0.2333809954492375,-0.0825216861410997,-9.721652918455003,1727797996.7264094
331385.06199522153,3968684.778808525,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0161404009159127,-0.0184995590466675,-0.0120900678736331,0.2211560854526236,-0.3894093231594189,-9.953783511984348,1727797996.7763834
331385.02844628936,3968684.756773026,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0073163240517876,0.006927511375163,-0.0227361926907658,0.3466229784214868,-0.912824308117479,-9.984463896930215,1727797996.8783972
331385.0155327641,3968684.7483883104,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,0.0299681231441737,-0.0138292275384552,-0.0216272981859381,0.3519061064561828,-0.6127369074322283,-9.634780106166003,1727797996.9285176
331385.0456017469,3968684.670377471,0.9996805812343901,0.0252732171057027,0.9998990774012403,0.014206864965516788,-0.7383629280191362,0.6744035783764851,-0.0327305910145885,-0.0019087555626958,-0.0205786889096924,0.0950576531145721,-0.9929906085051596,-10.260784929841757,1727797996.979608
331384.9945196343,3968684.63927244,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,0.0038409305583018,0.0511056119101866,0.0068559477633942,-0.0913520126628223,-0.7933497874312102,-9.67246072526276,1727797997.0305378
331385.04666202434,3968684.6084296517,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0124727620416828,0.0171176322734578,-0.0286595664589956,0.2520830655707046,-0.530538735890761,-9.916568172311782,1727797997.0803928
331385.02549680974,3968684.596117317,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0114364511601274,-0.0307674543006042,-0.0181983825751094,0.3628500367315486,-0.297405376793351,-10.020387443226577,1727797997.1315262
331385.01305261825,3968684.5882752794,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0111740153600515,0.0327864154483446,0.0228046650591053,-0.1561328840631991,0.0035226248785402,-9.724622874176502,1727797997.181415
331385.05828126776,3968684.536530931,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,0.0214833293618841,0.024133309885162,-0.0534206187831976,0.2583531953487545,0.122845367092546,-9.726872114408016,1727797997.2324097
331385.0193293466,3968684.515593133,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0301392021158869,-0.0158127228706164,-0.0165102193242704,0.1639963109146803,-0.0604596061012009,-10.118875874507427,1727797997.283539
331385.0661020848,3968684.491263331,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0022048352276658,0.0223252253226746,0.0373703960388057,-0.2627907211384735,0.010580351951759,-9.634724576586484,1727797997.3335228
331385.05247105344,3968684.4843675494,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,0.0217682022941439,0.0102859541259428,-0.0760788557554298,0.4847823258334771,-0.0829429620267823,-9.829486101186276,1727797997.384532
331385.03087464604,3968684.4736620733,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0275523655581736,-0.0307121562572822,-0.0015255229107557,0.0285717861609067,-0.0965948178202845,-9.8691634470582,1727797997.4354308
331385.0635043257,3968684.4193898267,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0339833503137401,-0.011850359448688,-0.0141067466090956,-0.0041559597688261,-0.2264048910926096,-9.805261175990104,1727797997.485428
331385.02916323533,3968684.4020798355,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0202793412807891,-0.026704385938768,-0.1166855626016027,0.6397227487090975,-0.0575643047848017,-9.915867915087938,1727797997.5364347
331384.9937444874,3968684.385315965,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0008932735136972,0.0321814617619763,-0.0097226320972557,-0.2540568498617038,0.3134154861507937,-9.96608769776225,1727797997.5874646
331385.05720040255,3968684.368513317,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,0.0371584167384138,-0.0047362608697999,-0.1355768039849991,0.4566968892842531,0.4877152009475975,-9.431863916683197,1727797997.637405
331384.99929479166,3968684.340510162,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0341678199923094,-0.0365011818708959,-0.0901982367752438,0.0777906664306763,0.0373431832863367,-10.05018169298768,1727797997.6884205
331384.9851473864,3968684.3341805693,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,0.0131260021675657,0.001491882556865,-0.1230286630411966,0.1063417020644992,-0.1293546302555594,-10.122848285269736,1727797997.7394092
331385.05825189577,3968684.314603134,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,0.0529141229945674,0.0008371834790364,-0.1747007709271352,0.3861344662072137,-0.0120993941956025,-9.290071765726804,1727797997.7894375
331385.0281225594,3968684.3005006844,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0199391682246127,0.0605575451259061,-0.126895231726477,-0.3612896920796483,0.0011431906730198,-10.227032297843694,1727797997.8404007
331385.0819637646,3968684.255261867,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0384247872874493,0.0333429536983332,-0.1615385300030957,-0.1953041618428193,-0.0730195932710776,-10.00348073208928,1727797997.9414148
331385.0634813505,3968684.246753745,0.9980089581724753,0.06307233472363669,0.9998689168637227,0.016191018799505526,-0.7217810224005985,0.6921214891204771,-0.0069069790273369,-0.0876659700527419,-0.2784435287561426,0.4199746303582564,-0.1255082661588676,-9.961038597679138,1727797997.9924133
331385.08702826186,3968684.2012675167,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0173851832153618,-0.0556038616000877,-0.270874858227651,0.3280033258864656,0.0394424046048894,-9.930935720360278,1727797998.0933874
331385.07185428945,3968684.194334971,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0396398420512304,-0.0335584762513316,-0.3061295350667677,0.2618815338716842,0.1888924316369928,-9.616452422314882,1727797998.1445076
331385.04084804386,3968684.18033179,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.041831898266853,-0.0450248786110467,-0.2679260564659039,0.0204151599329547,0.0228174330184236,-10.067960510784388,1727797998.1953864
331385.08150750806,3968684.1417373247,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.0391245037355432,-0.0028199416955413,-0.3911690956524736,-0.1982311004064977,-0.3986617932165041,-9.953767145371437,1727797998.2455273
331385.0665308379,3968684.1351100155,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0296688254495408,0.0083966795606135,-0.2768506421738957,0.296354589098785,0.1621526375430636,-10.009532871735097,1727797998.2964158
331385.0393354465,3968684.1234502653,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0594286977188488,-0.0011665020081575,-0.4180968500664828,0.2431993740270845,-0.2359909952845424,-9.47648865582943,1727797998.3476014
331385.08131590567,3968684.087338298,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0251926009340924,0.0757740070343998,-0.2623231317170271,-0.5319140062993392,-0.4109756601382047,-10.111087704849243,1727797998.3974137
331385.1579774958,3968684.0599800157,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.006032670523545,-0.0107507745644052,-0.4372938140206419,0.0300359038967173,-0.5405960195247084,-9.572306991118191,1727797998.4484031
331385.11432261474,3968684.045520065,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.0180590160263142,-0.1303679604984267,-0.4097527003180738,0.7628628792308271,-0.3683617858903482,-9.87655063470006,1727797998.5494292
331385.17698211456,3968684.0218708348,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0374489800969091,-0.0217686517025778,-0.3343731573753851,-0.0520125204431358,-0.5839749233283102,-9.691812491464614,1727797998.6003919
331385.1584676397,3968684.016616607,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.0125837170308956,0.1538596378949884,-0.3368500303472133,-0.9026506315622478,-0.9638560647618024,-9.9993762193799,1727797998.6504064
331385.12396878225,3968684.0072458372,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.0469330626604129,-0.0854770680185354,-0.4143753487592061,0.716250035007298,-1.4828355880230664,-10.35292779148817,1727797998.7013855
331385.10569902125,3968684.0029021474,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.049588563001169,-0.0825265851363502,-0.4199113948752083,0.6061254168706014,-1.226915391974896,-9.75400035983026,1727797998.7523868
331385.2124335049,3968683.9762398913,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,0.025438425266869,0.0732584433253598,-0.3696440961419082,-0.0809816810243297,-1.0453626738425343,-9.447948790043592,1727797998.802398
331385.1668066437,3968683.965555972,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.0570223277756912,-0.0426327857080455,-0.3842673805294788,-0.4264689973462373,-1.5692203245341776,-9.898460853213072,1727797998.8533857
331385.1188955719,3968683.955905626,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.0504454059535775,-0.0396848994079232,-0.3576927945655277,0.0391432937941513,-1.2678588122598826,-10.301564683997633,1727797998.9044425
331385.2452735764,3968683.94355483,0.9999351055982846,0.011392304075450317,0.9999806620174254,0.006218970267782432,-0.6530338584833538,0.7573287130925006,-0.0055936156484805,-0.0397842228330155,-0.377755951664235,0.5678448225867003,0.0051714067219523,-9.84514310452342,1727797998.9545448
331385.1670318057,3968683.9294304126,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0122212129528599,0.091427851540047,-0.3291603857262049,-0.5779193496163935,0.3406036450667306,-9.816452432090044,1727797999.055433
331385.28065291105,3968683.910073152,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0952267010322337,0.0799623771255242,-0.3625672115982133,-0.7872238518968224,-0.2337899233100004,-10.08850645520687,1727797999.1064432
331385.2242672574,3968683.902512547,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,-0.0392326197534221,-0.0177330825595913,-0.3266590782513752,-0.3949462798247113,-0.3922738457450643,-10.1862139652431,1727797999.1575925
331385.32489985717,3968683.877342715,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.019812045975048,-0.0225752628595194,-0.3875670704096006,-0.0842492314529139,-0.3840864476362243,-9.696228554341197,1727797999.207488
331385.2848458672,3968683.8777494794,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0636916196757386,-0.0250906060255316,-0.3183720200188348,0.1221722901365719,-0.18727679486759,-9.490539393013716,1727797999.2584207
331385.2770799771,3968683.878041525,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0625690057301077,0.0308688146278115,-0.3665000347379878,-0.1961731814960017,-0.0756644954564049,-9.633960606476665,1727797999.3094382
331385.3495214679,3968683.84845466,0.9976049619433084,0.06916892297911162,0.9999980979644129,0.0019504018961532428,-0.36942110786908067,0.9292620970752983,0.0010723885870034,0.0178346280597182,-0.3505171400349046,-0.2488877949270419,-0.1087487997388467,-10.040671521842478,1727797999.3613877
